124 1 7.805252927933367 1.69542835692667 17.747491379917577 0 3 0
204 1 6.69192351022318 3.1557758283109254 19.337554231113703 0 1 0
453 1 2.5789598863574343 7.260928290352457 17.939203286478964 0 0 0
1110 1 3.706395851981518 5.72166051897825 19.36166891029678 0 2 0
994 1 3.87603638004692 3.226963671379792 16.431184091822516 0 1 -1
749 1 6.436129056463052 5.890694553199863 16.45933318969119 0 1 2
27 1 2.1948658863044592 1.7771282060334155 23.275723126509007 0 0 -1
549 1 3.7242358991052367 3.1272080891379903 21.94222133876824 0 0 0
2384 1 0.797340060632094 0.3316630221671618 22.057414404377557 1 0 0
316 1 6.439941231006831 0.44051510987252884 21.904643543265912 0 -1 2
523 1 7.9600822604095836 7.471586096108067 23.304311671389918 0 0 0
522 1 7.887208601979884 1.7116568143002209 23.279704279098418 0 -2 2
1608 1 6.505246778044451 5.9106101610757795 22.129783076284447 0 2 -2
486 1 0.9262933095503272 5.846533682895324 22.23419741844868 0 0 0
481 1 2.292603012729239 7.5014768751015755 23.598829328512643 0 0 0
279 1 5.044498677462987 4.655919192033071 23.40511891701392 0 2 0
274 1 8.053441398420098 4.61364907992113 20.697091812895486 0 1 -1
1881 1 5.019850587849568 1.7231927704828565 20.5580642356716 0 2 1
451 1 2.2187373204582537 4.471305697276241 20.76983156136249 0 0 0
915 1 5.021769995592128 7.161052921801594 20.8236917066926 0 1 0
617 1 3.7377748344734596 3.1996205721931847 27.570272170849865 0 1 0
3438 1 0.8692496697736872 0.5244483054230678 27.411943317154897 1 1 0
859 1 5.065020508765831 7.39522878564941 26.1883329745735 0 0 0
774 1 6.5271291078744245 6.0495469821696775 27.527598733045416 0 0 1
142 1 7.793109995002877 4.635314370970003 26.218586653180193 0 0 -1
623 1 5.127937082441722 1.7586078145926811 26.281242719010187 0 0 0
1236 1 6.447897202633392 0.29471354924137844 27.47611321330715 0 1 0
2482 1 0.8675904416661345 5.951429535313593 27.575767363664347 1 0 0
468 1 2.2721578866187433 4.545853111722154 26.317852025049845 0 0 0
1658 1 6.631877596408634 3.1497180685929256 24.797517371413587 0 0 0
1062 1 3.7238763129987547 0.49268955351633525 24.71100174857729 0 1 1
850 1 3.6940160700272817 5.9386391853435905 24.948545856413897 0 0 0
467 1 0.9191869111444395 3.1363612187178918 24.866990939922815 0 0 0
106 1 3.7158741134539173 0.2801076161463628 30.102893605690568 0 0 0
2457 1 1.06736675145025 3.0698248220526843 30.24015242664315 1 0 0
119 1 5.050955826411553 1.707836634217175 31.48993214526276 0 0 -1
256 1 6.547007360235145 3.073086538957438 30.231398086878947 0 1 -1
130 1 7.920859398916351 4.5400976354687215 31.54625681254604 0 -1 -1
288 1 2.4226886289168053 1.7268955461826443 28.792873034103952 0 0 0
1524 1 2.2744101160938697 4.426126721088848 31.52091786957803 0 0 0
2247 1 3.5104114992565485 5.927841905603187 30.26086956460715 0 -1 1
1469 1 5.0718861108807864 7.182593218549667 31.6213095206391 0 1 0
881 1 7.938739144886892 1.883915755376181 28.697643424232826 0 3 0
101 1 2.145846786478071 7.339279580457317 28.90484297007318 0 0 0
1397 1 5.210728245526232 4.582753965460294 29.0180539287675 0 1 1
1506 1 1.0204224337351626 0.2548446072962941 32.78023230058944 0 1 0
9 1 0.8717415814049151 8.753084073862455 2.7588416071858215 0 0 0
751 1 3.5133402745520796 11.241541762864777 2.7314849192663497 0 1 1
185 1 6.324857369082154 11.38720650672934 0.2485800840285638 0 1 1
910 1 4.893972507839886 9.896707966609622 1.5222244396078544 0 0 0
1381 1 6.458705041426744 8.64682639066063 2.7912224835771413 0 0 0
595 1 5.177168642178433 15.71833510071393 1.430842054825194 0 1 3
2085 1 1.0345760616316508 14.166254446283515 2.745521611062069 1 0 0
110 1 2.2829594912908093 12.760862520490942 1.2257805484539466 0 0 0
1714 1 6.398952800835389 14.060138362135051 2.7120577635759413 0 2 0
2749 1 7.7326724583617 12.940977997057974 1.3163765912016985 0 0 0
1712 1 3.7669753776972246 14.2695580364143 0.1602968528307002 0 0 0
2068 1 0.7908290599324955 11.407703991683821 -0.02466711914153178 1 0 0
916 1 3.6341362212691255 8.670307691028023 0.08825015650326268 0 1 -1
2053 1 0.7935526510567277 11.160167031471405 5.597472303145614 1 0 0
1246 1 3.722545915783008 8.378527448855515 5.614935676411951 0 1 0
2313 1 7.8326625464789466 9.905211833508305 4.057913868567176 0 3 -1
53 1 5.080674279116513 9.955315596268669 6.9307064178920275 0 1 2
851 1 6.464543654892975 11.175735561202764 5.547601094785175 0 0 2
1814 1 7.598447286681729 12.63825249824581 6.91026970375062 0 0 1
2687 1 5.048633468246531 15.496932064745438 6.693379821615244 0 0 -2
148 1 2.2750631471712834 12.704423069848193 6.867474898241163 0 0 0
1865 1 3.831515550066251 13.98025650371338 5.486553300418445 0 -1 1
128 1 2.4060241687674466 15.46291210921075 4.076976328536081 0 0 0
107 1 2.217919151642849 9.971833276876122 4.235582600103135 0 0 0
1191 1 7.6447918901041625 15.434251686507148 4.0827324360598976 0 1 2
247 1 5.053542564096221 12.464010964858298 4.062116978461062 0 0 0
394 1 2.4025543998944308 10.000168820534746 9.724495798642323 0 0 0
176 1 0.8716474363437955 11.433417243689124 11.060501716350435 0 0 0
95 1 3.857775556165965 8.710031720509344 11.048512377010699 0 1 0
735 1 7.754391983871637 15.605981548156091 9.741870521685366 0 -1 1
1116 1 3.757750864281988 14.113970463469325 11.087799751795247 0 2 -1
317 1 7.608721257293161 10.091681526098528 9.732148395994706 0 1 0
1119 1 6.364937467749509 11.524826606542304 11.121044722395927 0 -2 1
734 1 4.959038193159901 12.67455134006018 9.63039942031153 0 0 0
167 1 2.2237968718374015 15.62270593896094 9.79475599843216 0 0 0
3050 1 6.404357718589183 8.746354930655139 8.289059534161662 0 1 2
2745 1 3.69983879815359 11.246012195851122 8.229900405479501 0 3 0
2094 1 0.9822506418043604 8.534578574477761 8.262717041655087 1 0 0
3059 1 6.478910346325126 14.132784028044354 8.403383440832961 0 0 2
165 1 0.8273261250750059 14.000327592266597 8.313102284905998 0 0 0
1648 1 2.348725845406037 9.875166298032765 15.298422572427919 0 0 0
80 1 3.7492990336965524 11.33364070885132 13.905831221721577 0 0 0
2137 1 1.1747407383437403 8.605472296478606 13.759564951437842 1 0 0
683 1 6.49972914758458 8.61942580158012 13.82332756089218 0 1 1
2684 1 7.895742471396726 9.913945024517483 15.111168767638194 0 2 -1
2181 1 7.963426171488464 12.795349027430374 12.521860780086762 0 -1 0
209 1 0.9569772063656983 14.153246629644228 13.729488553573443 0 0 0
200 1 2.2469776012333464 15.4895009052193 15.183487513255166 0 0 0
89 1 7.947190818243879 15.542665442423377 15.03464898150093 0 0 0
1228 1 5.164268666093438 12.716128385908577 15.031453533781242 0 0 -1
1026 1 6.595579576914045 14.094193760570718 13.775871225623085 0 2 1
1066 1 5.064175682968878 10.018534598854549 12.50784173948173 0 0 0
66 1 5.072374762270953 15.59874498224473 12.523027270146668 0 -1 0
961 1 2.382753820522693 12.736115344357561 12.280989746005156 0 0 0
2231 1 3.6766974848219798 11.178234581181812 19.28933061898737 0 0 1
441 1 0.9242537079967523 8.43677584732448 19.22515172008211 0 0 0
2205 1 7.975766237698716 12.78103263654809 17.805750792566 0 2 2
1086 1 5.148319408455852 15.430891156674186 17.857637211923095 0 1 -1
3077 1 6.598042529337072 14.093951433161617 19.158398297986274 0 1 0
1690 1 5.064286376156911 10.128216535222089 17.898010803193575 0 0 -1
3054 1 6.432873218393609 8.67838853325827 19.176057889089332 0 0 0
29 1 2.318641009779382 12.766266776240023 17.730325628754414 0 0 0
2517 1 1.0546263646178062 13.98650965839586 19.191030178385994 1 0 0
205 1 7.907259458260981 15.614039935999283 20.390014888313885 0 0 1
218 1 3.740458188216154 8.64648143795334 16.545251388491184 0 0 1
473 1 3.8153931912820664 14.039766717998573 16.433697781130483 0 -1 0
2500 1 0.8506253646492299 11.289594308267755 16.476323965060764 1 0 0
818 1 7.713799037593928 9.959850363507545 20.38523906961154 0 0 0
1065 1 6.535963470477053 11.343568644045876 16.479494549934977 0 1 0
2485 1 1.0474244087403075 11.348649803443008 22.010010557773548 1 0 0
3101 1 3.688320834829261 8.744054022322358 21.995191882434224 0 0 1
1193 1 5.264433475939498 15.416342247192661 23.198930078351495 0 1 0
1149 1 5.143427769789221 10.07884032150766 23.35087530803775 0 1 1
849 1 6.413518079602773 11.32121144902138 21.955615243936208 0 1 -1
560 1 2.1546192891402165 15.428618214219156 20.471529691568765 0 0 0
507 1 2.351880828641195 12.798737787558723 23.248627787470042 0 0 0
589 1 3.733209055728445 14.140369245398745 21.88312706425791 0 0 0
104 1 2.1932919518015646 9.846133336842243 20.78381146326279 0 0 0
2163 1 5.0946134245348675 12.73047296854762 20.592192235467095 0 -1 2
597 1 0.8809838288629819 14.080211598793348 24.577229827273577 0 0 0
577 1 2.3233625480550115 10.138098023837088 26.224286996210644 0 0 0
608 1 0.9088205260948172 11.559860574752566 27.620338421901074 0 0 0
490 1 3.7565718469168377 8.848429081605836 27.614163248064035 0 0 -1
599 1 2.3575734680808225 15.496979654207333 26.044472578920406 0 0 0
2616 1 7.851560847433426 15.482649662441585 26.084256660791866 0 0 0
1238 1 6.451159027905339 11.396408098150207 27.44015016383039 0 0 -1
410 1 7.927715986934539 10.109640451643052 26.06454736740332 0 0 1
1405 1 3.6271034813163587 11.419361261799715 24.633179990561082 0 1 1
1500 1 5.1659413014552165 12.777691877458176 26.16158157367339 0 1 3
1645 1 3.6110561457663124 14.273345494468732 27.413445011038228 0 1 0
2526 1 0.7879627176025701 8.816532692506456 25.01912345049574 1 0 0
1039 1 6.607017500829339 14.044005044045585 24.58253635847509 0 2 -1
1908 1 6.665455757561378 8.807014781124439 24.690351600101067 0 0 -2
1163 1 7.8890799846991335 12.580485208217455 28.64556690793283 0 2 0
1501 1 3.5416715143964677 11.384256920751401 30.23071376619143 0 1 0
519 1 2.2638111022666525 10.04153020218726 31.676710412845093 0 0 0
2569 1 0.9857695617971189 8.622306120311876 30.38344861824597 1 0 0
615 1 2.2308785647396157 12.884157726175125 28.848066390441065 0 0 0
2282 1 6.519883486681549 14.022334452548993 30.001502117368048 0 1 1
459 1 6.457445241187813 8.724700482458909 30.18329794976734 0 0 -1
2167 1 7.859737322685035 10.006765065286961 31.69824922267861 0 0 0
632 1 2.4424878307862063 15.580826428480979 31.567740948720797 0 0 0
641 1 0.8934644898195587 14.21120382550198 30.270197987041982 0 0 0
2772 1 5.10609734655986 12.855057122668075 31.61084803657638 0 0 -1
950 1 7.74677992693126 15.476824331223215 31.386472702576103 0 0 -2
2652 1 5.043793992552191 15.502548997000021 28.79219896330365 0 0 1
2596 1 5.018291851159821 10.066703658830384 29.001640958116063 0 1 0
865 1 2.3575021375313634 18.260431553483688 1.281033960319669 0 0 0
868 1 0.8337708695815046 19.548556881535365 2.7783026183762107 0 0 0
920 1 3.7128713543951326 17.013900117116304 2.6561879494398797 0 0 0
857 1 4.826507687317021 21.067329441221165 1.602679382149352 0 0 0
1382 1 2.3030926222341193 23.76776026218899 1.5269827038157449 0 0 1
1655 1 6.416515552913115 19.72222745412237 2.7424538727016556 0 0 1
1861 1 7.791052076949011 18.412246727712077 1.3851812743968086 0 0 1
34 1 3.6342818879739327 22.30953304542373 2.9587244941100646 0 -1 0
1371 1 7.673293580080633 23.80587982325119 1.4062186374626269 0 1 -1
2196 1 6.228787895919459 22.432211569802185 0.19256843594648415 0 0 1
921 1 3.682119401350332 19.7231858628431 0.05070605827431093 0 0 -1
3345 1 0.950963906155831 22.382556748716745 -0.009405666563114728 1 0 1
642 1 0.9787578900977074 16.877028121051623 0.12191278966164171 0 0 1
477 1 5.186262966740801 18.301775574633623 4.028185888182727 0 -1 1
270 1 2.5101961411453564 18.216123116108374 6.885947014703975 0 -1 0
2211 1 3.8158786982450272 19.558584804288248 5.415751641386811 0 0 0
2816 1 0.970893577251718 16.901523744595426 5.600149033661164 1 0 0
162 1 6.3425159703136975 16.82090125931952 5.461997224454035 0 1 1
55 1 7.8109019488501215 18.144521318073167 6.869664718926994 0 -1 1
883 1 2.2523873910190053 20.855622923170046 4.130430422722682 0 0 0
918 1 0.9666690804122302 22.47769318260875 5.4503524946906605 0 0 0
194 1 2.3414909106211668 23.63424373345487 6.749306461221993 0 -1 0
844 1 7.826443435836646 23.999836401107697 6.816702425376006 0 0 1
413 1 5.1096500013761785 20.9905373843197 6.766824141508123 0 -1 1
1625 1 6.419785516002578 22.58703659627173 5.5454181083846255 0 -2 0
1051 1 7.604639472952546 21.18189293863314 4.120234964467518 0 0 -1
1248 1 5.107010947632735 23.755276098252168 4.066424097398745 0 0 -1
991 1 6.543377217234484 19.71810423984947 8.09360550977723 0 0 -1
650 1 3.92097912980629 19.784329273798893 10.93847020297427 0 0 1
2142 1 1.0801571706601587 17.01557831077235 11.1741813426382 1 0 0
1377 1 6.394212628517091 22.446229454328737 10.949644630538364 0 0 1
179 1 7.664230034009105 21.122852658836177 9.626847908908518 0 -1 0
1265 1 6.438775232950663 17.125224820187242 11.128452277413114 0 0 -1
1624 1 5.103928294377595 18.326579068378546 9.530649695234414 0 0 -1
2771 1 5.03872319863082 23.696511415679716 9.522252765025888 0 0 0
951 1 2.3772635753105114 21.086527644222148 9.74008990561215 0 0 0
900 1 0.9641273357373628 22.54550464298837 11.102796644247142 0 0 0
942 1 1.1397233758518046 19.596283802916666 8.401532622514585 0 0 0
1037 1 3.684458224806822 22.229353219773348 8.193943309751921 0 0 0
978 1 3.731627399640635 16.801818155295503 8.21003388220642 0 1 -1
213 1 1.0288707492891054 19.60327407956633 13.77901213190413 0 0 0
1637 1 3.744233980065535 16.84774462004273 13.888393009889564 0 1 1
435 1 7.747994828553924 23.6787237276394 12.367885897811849 0 0 0
1048 1 5.00729572662082 18.248930594172062 15.173625512894343 0 -1 0
1662 1 6.352340332878182 19.782910396777414 13.84944131099667 0 -1 -1
2615 1 5.239981785110148 23.681215481081495 15.110701578715302 0 -1 1
1533 1 3.84113923935346 22.415719767677167 13.721258891911601 0 1 0
1351 1 2.465402158121342 20.99055894191352 15.088435877303983 0 0 0
1166 1 7.99230078132762 20.96730130801413 15.095553790181329 0 -1 1
1735 1 5.311644259942368 20.936288881095862 12.358337353415326 0 0 -1
1133 1 2.5435864253471636 18.543113075321184 12.351669131295692 0 0 0
1488 1 2.5166496523451753 23.854033595865992 12.386653645282289 0 0 1
2198 1 7.833145596166275 18.401156587017773 12.510703279702849 0 -1 2
1363 1 6.409935065806762 16.88210583400212 16.283721281515138 0 2 1
1300 1 2.2490945732611975 18.277067014573632 17.710261574115705 0 0 0
1642 1 0.9188328206583962 19.367417157216494 19.193854674578354 0 0 0
1319 1 3.439973822311875 16.762507256543444 18.949288413063538 0 0 1
731 1 4.762653434286801 18.10234219195919 20.417217542251393 0 1 0
737 1 7.9908797430874525 23.785429459531958 17.951072003903445 0 2 1
1120 1 7.737585265909261 18.170345987235905 17.701104855154927 0 -1 -2
1146 1 6.509426392175153 19.438459186510062 19.29187901007506 0 0 1
329 1 5.154127411723761 20.98394540949429 17.89137250261606 0 -1 0
1315 1 2.5755836479593506 23.670482731184006 17.88085100877852 0 0 0
1665 1 3.627618130200831 22.097655665638662 19.236471935054496 0 0 0
923 1 3.732025859851887 19.662296990516886 16.532237587758836 0 0 0
210 1 1.014843568928761 16.81216132490966 16.42930899379115 0 0 0
1644 1 6.633052076490699 22.440128593076096 16.55349300065999 0 1 -2
1940 1 7.895590711266754 21.04382642029857 20.31817731654267 0 0 -2
215 1 1.0830849324711798 22.410491396284968 16.49004124828831 0 0 0
1329 1 2.3035663806409374 18.21342582573715 23.271126665404573 0 0 0
872 1 3.6004440843807886 19.640989107505657 21.7949302448934 0 0 0
3248 1 0.9316154572967681 16.81636716928161 21.94514208458372 1 0 0
1259 1 6.351067381658446 16.950939951584143 21.83221112471877 0 0 0
1920 1 7.862512225860828 18.267291261161954 23.15376008997565 0 0 -1
1202 1 6.4377409303196425 22.393259645351414 21.789337170651013 0 2 -1
1478 1 2.311340149567249 23.747931068472802 23.465052652802243 0 0 0
1350 1 0.9470409651756113 22.481045232390397 21.950687465728883 0 0 0
445 1 2.1034252191663216 20.912380039056714 20.55795251479514 0 0 0
3153 1 8.066436107522607 23.832466846258104 23.170414656054632 0 2 1
1075 1 4.996748732456129 20.995270340592736 23.207479531478235 0 1 0
1628 1 4.861137513090974 23.733739216490278 20.601906355822177 0 0 0
1494 1 6.56851731365468 19.686564013275824 24.52599199904966 0 0 0
1330 1 3.7945784040887696 16.805956974427534 24.56485221083631 0 0 0
474 1 3.6913605890371115 19.808128014196104 27.219443921354447 0 0 0
2574 1 1.080663357379576 17.042998766537576 27.411747435549707 1 0 0
41 1 5.061093567623688 23.71097087951357 26.158980323401366 0 0 -1
1258 1 6.5554443490693135 22.36626429202884 27.464194623565106 0 1 -1
2216 1 5.1034730938027515 18.2745517026276 26.06131112566668 0 2 0
692 1 6.408834253552168 16.862764647179848 27.464698280003237 0 2 -1
2660 1 3.661077388878607 22.378261608856285 24.844850860133572 0 0 0
1332 1 2.1282898256232996 21.075890331394138 26.109232750221906 0 0 0
3346 1 0.8350704923845332 22.465897565051172 27.4316876320274 1 0 0
3099 1 7.823781250250077 21.062019465235984 26.049633720494633 0 0 1
2202 1 7.830356248037081 18.36430308476096 28.596046421692513 0 0 3
1331 1 1.0773743384614087 19.588681778247402 24.751222607175247 0 0 0
3321 1 0.9861837711268358 19.691027747984116 30.214169887069808 1 0 0
995 1 3.611354412990659 17.009467793598887 30.162753635178863 0 0 -2
2669 1 7.731150480768308 23.633139299878877 28.87802683697709 0 0 -1
1773 1 5.135775595077168 18.334626092824916 31.393208629554273 0 0 -1
1292 1 6.486255074946053 19.671414661662094 29.992734514442 0 -1 0
15 1 4.940360736858658 23.747270916313802 31.488783737279288 0 -1 -1
455 1 3.6040480023260026 22.32988595763715 30.123368143066774 0 1 0
1368 1 2.2759438638450136 20.980602443157036 31.57971396139575 0 0 0
3045 1 7.568405143661772 21.077316440067023 31.444869885436674 0 1 0
1001 1 2.2568144747061956 23.847392525872298 28.76920202911762 0 0 -1
158 1 6.524672387320317 16.969401581224005 32.794617985522585 0 1 0
1581 1 5.083714300571942 21.12878985255151 28.774099955273932 0 0 1
1364 1 2.422067854815435 18.391967057836393 28.86825678086251 0 0 0
798 1 3.7132542842866982 27.7549795060076 2.8311515251095796 0 -3 0
873 1 0.8166002552906599 24.984653316331492 2.810329168281113 0 0 0
1748 1 6.539777997046002 30.643807071754082 2.568519513904717 0 2 1
2705 1 5.019621847405702 32.07472683327005 1.368595814261687 0 0 0
3062 1 6.4946143548160995 25.169774481013196 2.706477170969724 0 -1 0
1454 1 5.001405706288275 26.45110794919392 1.278678636558189 0 1 1
2949 1 0.8581732344818697 30.552115457062772 2.7735636107186807 1 0 0
294 1 3.6321349276311037 25.063885108675947 0.09321702688909114 0 -1 0
952 1 2.283154554642349 29.097963609039777 1.4552070080898984 0 0 0
2932 1 0.828007661391956 27.762323392963324 0.10217813083780716 1 0 0
1453 1 7.900636408299075 29.081168223824843 1.3250069491748042 0 -3 1
1127 1 3.763053216341971 30.53484008237003 0.041914903966466494 0 -1 0
1055 1 5.13700586352875 29.286413181136854 3.878123233842369 0 0 0
2917 1 1.1162061588213874 27.88054727359593 5.414745847103878 1 0 0
1341 1 3.5754486878079343 25.024031210494673 5.5791501304767745 0 1 1
93 1 5.117385369760348 26.505001538807115 6.949231843293216 0 1 1
976 1 6.171112287897591 27.934024551393072 5.436636012119059 0 -2 -1
1391 1 3.8861148538515478 30.659135185715698 5.306393683989201 0 -1 2
1012 1 2.3794011453565824 29.28689764938765 6.815558641169037 0 0 0
611 1 5.0651590140809954 32.017093968520896 6.732588390504898 0 0 1
766 1 7.623529566367644 29.220871070362495 6.7974368680852 0 0 -1
890 1 7.942225149779992 31.95100057541128 4.051713164370305 0 1 2
971 1 2.3183156120801214 26.339336366989507 4.240908840183697 0 0 0
303 1 6.510087909275659 30.697638965270325 8.136841363694318 0 -1 -1
2634 1 7.780529756355045 26.48109508685682 4.155972947428261 0 1 1
695 1 2.3230822511615896 31.821061249472557 4.046778918760264 0 -1 1
1045 1 2.3702518677126925 26.33776769991948 9.616477175806791 0 0 0
1040 1 0.90417927335836 27.70203063438438 10.970752990184106 0 0 0
2341 1 3.8769551563146116 25.0964747134004 10.988119627892067 0 0 -1
126 1 4.917649309575482 29.350960254709374 9.391785739203636 0 -1 0
367 1 7.669370133834385 31.96178075944819 9.546763635163341 0 1 1
1154 1 7.8562323476167535 26.63940960289222 9.652803252537415 0 -1 0
343 1 6.361081939836613 28.04395517577399 10.870947088665329 0 1 0
1611 1 3.6809249170952727 30.448687705350395 11.036864512075748 0 1 0
1707 1 2.383795503142852 32.02386556852389 9.808035942245077 0 -1 0
448 1 3.6140377537428177 27.800078527051618 8.183636230073171 0 0 0
2958 1 1.1680354899590337 24.969381552946057 8.218867117847182 1 0 0
1029 1 1.2808265883552434 30.733419213399614 8.296285219308086 0 0 0
3215 1 6.43096590827284 25.225286922646536 8.258097842386357 0 -1 4
1046 1 2.5312246199074515 26.444570245993102 15.180450871966737 0 0 0
826 1 3.640846417185407 27.786694079651276 13.578189476537807 0 1 0
651 1 1.0463393121256828 25.12815359370506 13.823485709971072 0 -1 0
1870 1 6.486860793839879 25.10806472577931 13.758747829167035 0 -1 -1
1457 1 7.846732164494065 26.49077773845932 14.99713756410327 0 0 2
6 1 2.2562961102585732 29.108670925154946 12.342951265220199 0 -1 0
1578 1 7.9782895407038765 31.799884535799553 15.163185114224607 0 -2 0
1064 1 2.3525254621559246 31.86196148979642 15.077324591862006 0 0 0
1073 1 0.9368352331727148 30.537585419567225 13.701524834265593 0 0 0
1604 1 6.634656694297249 30.628512499890366 13.80317909315512 0 0 1
2746 1 5.019593032284509 29.247708866012363 14.84542748543157 0 1 -1
1004 1 5.174868362147664 26.441156331611847 12.25984621779088 0 2 -1
2189 1 7.73640881345788 29.27665101073319 12.297703390054988 0 0 0
1585 1 5.137774228977998 31.80411217029135 12.385692191971968 0 0 0
2641 1 3.8200183477896865 27.733264595520424 19.406472015037778 0 0 -1
1305 1 1.1030956879355778 25.061100531827204 19.284047879101557 0 0 0
476 1 2.3455402237118035 29.173558805582157 18.053128199776 0 -1 0
1059 1 6.663240865060013 30.446276305360062 19.139645128582238 0 0 1
153 1 5.116194122217933 26.40131775712476 17.7236502736966 0 0 0
1815 1 6.25924630762966 24.99187587091403 19.249612099278735 0 -1 1
324 1 7.958575292939695 28.977410457315784 17.85913415359546 0 -2 -1
502 1 5.217053372943228 31.832406794265594 17.81085874561576 0 0 0
3381 1 0.9433865461539319 30.592870270169765 19.33487427912066 1 0 0
2197 1 6.5452698330649834 27.973415630870168 16.361452707538717 0 -1 -1
466 1 3.723655988145539 30.500767658300422 16.427039637241982 0 -1 0
197 1 3.908057220262143 24.89168706816732 16.447147869819382 0 0 0
820 1 7.837947031296458 26.369658366455134 20.44750134343206 0 -3 1
3364 1 1.101756819610602 27.894239249166887 16.59373869162662 1 0 0
