173 1 6.790806123691468 1.325370454405265 -4.140061293540226 0 0 0
147 1 8.157163825725029 -0.040987994129687344 -2.7737027545341886 0 0 0
172 1 8.157165277472778 2.691728451573712 -5.506419519853914 0 0 0
175 1 9.523521854939082 1.3253708593322582 -1.4073445366412225 0 0 0
27 1 -2.773702148972909 5.424445493309174 -2.7737027545357793 0 0 0
30 1 -4.140061388488538 4.058087546169959 -1.4073445634786603 0 0 0
53 1 -4.140059851016645 6.790803941818672 -4.140061293554964 0 0 0
25 1 -5.506417931089261 5.424445187219871 -5.506419559852599 0 0 0
32 1 -1.407343627234754 4.058087254303586 -4.140061304159322 0 0 0
55 1 -1.4073441197649892 6.790804346769563 -1.4073445366373456 0 0 0
97 1 -0.04098443782521333 5.424445187220594 -5.506419559851396 0 0 0
102 1 1.3253721047824447 4.058087546174041 -1.4073445634804376 0 0 0
125 1 1.3253736422511366 6.790803941820658 -4.140061293550026 0 0 0
99 1 2.691731344306354 5.424445493317324 -2.773702754529434 0 0 0
104 1 4.0580898660395945 4.05808725430676 -4.140061304153729 0 0 0
127 1 4.058089373530315 6.790804346774411 -1.4073445366382578 0 0 0
169 1 5.424449055444095 5.424445187221948 -5.506419559849872 0 0 0
174 1 6.790805598066173 4.058087546172996 -1.4073445634784756 0 0 0
171 1 8.15716483757759 5.424445493317196 -2.7737027545352464 0 0 0
176 1 9.523523359307825 4.05808725430976 -4.14006130416069 0 0 0
197 1 6.7908071355253306 6.790803941819223 -4.140061293554622 0 0 0
199 1 9.523522866790236 6.790804346771153 -1.4073445366377735 0 0 0
50 1 -5.50641840846806 8.157162228831037 -2.7737028276339823 0 0 0
51 1 -2.7737011371503346 10.889878980725793 -2.773702754529931 0 0 0
52 1 -2.7737006972304727 8.157161938998087 -5.506419519853391 0 0 0
54 1 -4.140060376648498 9.523521033567455 -1.4073445634824189 0 0 0
49 1 -5.506416919257905 10.889878674651658 -5.506419559846865 0 0 0
56 1 -1.4073426154048425 9.523520741738707 -4.1400613041573475 0 0 0
121 1 -0.04098342599059812 10.889878674653463 -5.506419559841398 0 0 0
122 1 -0.040984915211962125 8.157162228833112 -2.773702827631936 0 0 0
126 1 1.3253731166143057 9.523521033566709 -1.4073445634759736 0 0 0
123 1 2.691732356118554 10.889878980721708 -2.7737027545287183 0 0 0
124 1 2.69173279604016 8.157161938998563 -5.506419519851777 0 0 0
128 1 4.0580908778717895 9.523520741738906 -4.140061304158925 0 0 0
193 1 5.424450067297425 10.889878674645704 -5.506419559840587 0 0 0
194 1 5.424448578076946 8.157162228842267 -2.7737028276371984 0 0 0
195 1 8.157165849419066 10.889878980729758 -2.7737027545273594 0 0 0
196 1 8.157166289320795 8.157161938992854 -5.506419519847036 0 0 0
198 1 6.790806609904543 9.523521033579836 -1.4073445634867952 0 0 0
200 1 9.523524371149604 9.52352074173368 -4.140061304158384 0 0 0
12 1 -2.773704619759051 -2.7737043088123907 -0.04098602238477238 0 0 0
13 1 -4.140063773555232 -4.140062305977532 1.3253722039290023 0 0 0
85 1 1.3253697197152334 -4.140062305989035 1.3253722039352216 0 0 0
84 1 2.6917288735074942 -2.773704308816587 -0.040986022379377755 0 0 0
157 1 6.790803212996294 -4.1400623059842205 1.325372203927293 0 0 0
156 1 8.157162366790335 -2.773704308818407 -0.04098602238633242 0 0 0
36 1 -2.77370360793474 2.6917291786048034 -0.04098602239401159 0 0 0
37 1 -4.140062761720939 1.3253711814440106 1.325372203935592 0 0 0
9 1 -5.506420841799664 -0.04098757314386958 -0.040986062382225706 0 0 0
16 1 -1.4073465379382517 -1.407345506065087 1.325372193325255 0 0 0
81 1 -0.040987348533145784 -0.04098757314744894 -0.04098606237686931 0 0 0
109 1 1.3253707315486922 1.3253711814443445 1.3253722039385227 0 0 0
88 1 4.058086955334233 -1.407345506065468 1.325372193326136 0 0 0
108 1 2.6917298853363 2.6917291786061552 -0.04098602239415085 0 0 0
153 1 5.424446144745818 -0.04098757314959123 -0.04098606237155569 0 0 0
181 1 6.790804224826158 1.3253711814395492 1.3253722039471958 0 0 0
160 1 9.523520448611567 -1.4073455060678572 1.3253721933179645 0 0 0
180 1 8.157163378606192 2.691729178601892 -0.04098602238708059 0 0 0
61 1 -4.140061749890409 6.790804668871121 1.3253722039454947 0 0 0
33 1 -5.506419829969524 5.424445914283749 -0.040986062371363645 0 0 0
40 1 -1.407345526103212 4.0580879813470885 1.3253721933097755 0 0 0
105 1 -0.04098633670358964 5.424445914289335 -0.04098606237527741 0 0 0
133 1 1.3253717433855705 6.790804668876667 1.3253722039390425 0 0 0
112 1 4.0580879671721375 4.058087981347621 1.3253721933086642 0 0 0
177 1 5.424447156582398 5.4244459142861094 -0.04098606237300106 0 0 0
205 1 6.790805236675227 6.790804668869868 1.325372203936107 0 0 0
184 1 9.523521460440705 4.058087981341628 1.3253721933116933 0 0 0
60 1 -2.773702596098434 8.15716266603058 -0.0409860223763141 0 0 0
57 1 -5.506418818115273 10.889879401687747 -0.040986062372914585 0 0 0
64 1 -1.4073445142783294 9.523521468776082 1.3253721933327702 0 0 0
129 1 -0.04098532486591733 10.88987940168633 -0.04098606236902176 0 0 0
132 1 2.691730897188658 8.157162666033354 -0.040986022379877446 0 0 0
136 1 4.058088979023995 9.523521468768926 1.3253721933280729 0 0 0
201 1 5.424448168420219 10.889879401690848 -0.04098606237866236 0 0 0
204 1 8.157164390459936 8.157162666039284 -0.040986022384761456 0 0 0
208 1 9.523522472282952 9.523521468776746 1.3253721933265366 0 0 0
10 1 -5.506422331004211 -2.7737040189635556 2.6917306698574106 0 0 0
20 1 -2.7737065186301817 -2.7737035817688604 5.424447475109594 0 0 0
21 1 -4.140065672415176 -4.1400615789308 6.79080570142876 0 0 0
82 1 -0.040988837743209494 -2.7737040189691613 2.6917306698603922 0 0 0
15 1 -1.4073480423018943 -4.140061901038588 4.0580889608503705 0 0 0
92 1 2.691726974655527 -2.7737035817669056 5.424447475107081 0 0 0
93 1 1.3253678208552708 -4.140061578926974 6.7908057014206245 0 0 0
154 1 5.424444655548642 -2.7737040189575595 2.6917306698532784 0 0 0
87 1 4.058085450999369 -4.140061901028683 4.058088960851453 0 0 0
165 1 6.790801314149589 -4.140061578930624 6.790805701419124 0 0 0
159 1 9.52351894425989 -4.140061901036445 4.058088960852889 0 0 0
164 1 8.157160467929168 -2.7737035817618807 5.424447475100498 0 0 0
34 1 -5.506421319162975 2.6917294684681066 2.6917306698621672 0 0 0
11 1 -2.7737050596756676 -0.040987267066980415 2.69173074296448 0 0 0
14 1 -4.140064299182479 -1.4073452142230094 4.05808893401245 0 0 0
24 1 -1.407348436809575 -1.4073447790209412 6.7908056908083845 0 0 0
17 1 -5.506422740650629 -0.04098684609397196 5.424447435111809 0 0 0
45 1 -4.140064660585393 1.3253719085070124 6.79080570141808 0 0 0
106 1 -0.04098782590305028 2.6917294684666535 2.691730669863143 0 0 0
39 1 -1.4073470304563989 1.3253715863953426 4.058088960860437 0 0 0
83 1 2.6917284335921714 -0.04098726707091149 2.69173074296859 0 0 0
86 1 1.3253691940802321 -1.4073452142259493 4.058088934019794 0 0 0
89 1 -0.04098924739979459 -0.04098684609825476 5.424447435119095 0 0 0
117 1 1.3253688326891337 1.3253719084936701 6.790805701420805 0 0 0
178 1 5.4244456673684684 2.691729468462909 2.691730669865076 0 0 0
96 1 4.058085056494901 -1.407344779029021 6.790805690801338 0 0 0
111 1 4.058086462813459 1.325371586393528 4.058088960861369 0 0 0
158 1 6.790802687370616 -1.407345214214069 4.058088934009499 0 0 0
161 1 5.424444245888069 -0.04098684609218495 5.424447435109131 0 0 0
189 1 6.790802325963591 1.3253719085023583 6.79080570141607 0 0 0
155 1 8.157161926886825 -0.04098726706749378 2.6917307429634514 0 0 0
168 1 9.52351854975281 -1.4073447790196978 6.790805690797166 0 0 0
183 1 9.523519956099587 1.325371586395689 4.058088960859792 0 0 0
35 1 -2.7737040478293253 5.424446220354846 2.69173074294932 0 0 0
38 1 -4.140063287341725 4.0580882732173835 4.058088934008307 0 0 0
44 1 -2.773705506791158 2.6917299056725126 5.424447475108283 0 0 0
41 1 -5.506421728829345 5.424446641320521 5.42444743511662 0 0 0
48 1 -1.4073474249651339 4.058088708411245 6.790805690811286 0 0 0
63 1 -1.407346018611154 6.790805073803475 4.058088960857716 0 0 0
110 1 1.3253702059275918 4.058088273214682 4.058088934006276 0 0 0
113 1 -0.04098823554956432 5.4244466413235015 5.424447435119986 0 0 0
116 1 2.691727986476648 2.691729905668926 5.424447475109178 0 0 0
107 1 2.691729445442956 5.424446220355224 2.6917307429479673 0 0 0
120 1 4.058086068307825 4.058088708411694 6.790805690806213 0 0 0
135 1 4.058087474669889 6.790805073799999 4.058088960854884 0 0 0
182 1 6.790803699204544 4.0580882732040875 4.058088934009401 0 0 0
185 1 5.424445257731128 5.424446641320601 5.424447435119343 0 0 0
179 1 8.157162938713645 5.42444622034328 2.6917307429495456 0 0 0
188 1 8.157161479761296 2.6917299056655475 5.424447475109329 0 0 0
192 1 9.523519561572767 4.0580887084117885 6.790805690816285 0 0 0
207 1 9.523520967916799 6.7908050737990875 4.058088960858058 0 0 0
58 1 -5.506420307343308 8.157162955880537 2.6917306698758816 0 0 0
59 1 -2.7737030360178556 10.889879707779173 2.6917307429596997 0 0 0
62 1 -4.140062275516336 9.523521760626576 4.058088934017411 0 0 0
68 1 -2.77370449495469 8.157163393075159 5.424447475101361 0 0 0
65 1 -5.50642071698129 10.88988012875781 5.424447435115895 0 0 0
69 1 -4.140063648753875 6.790805395920462 6.790805701416103 0 0 0
130 1 -0.04098681406763394 8.15716295589251 2.6917306698713475 0 0 0
72 1 -1.4073464131256177 9.523522195828974 6.790805690789309 0 0 0
134 1 1.3253712177680015 9.523521760640946 4.058088934010138 0 0 0
137 1 -0.040987223719834986 10.889880128761693 5.424447435106828 0 0 0
141 1 1.325369844533272 6.790805395924299 6.79080570141603 0 0 0
202 1 5.424446679224102 8.157162955879269 2.691730669870652 0 0 0
131 1 2.6917304572889496 10.889879707782072 2.691730742956392 0 0 0
140 1 2.691728998328262 8.15716339308192 5.424447475095015 0 0 0
144 1 4.058087080151804 9.52352219583253 6.790805690794131 0 0 0
206 1 6.790804711038311 9.523521760640303 4.05808893401332 0 0 0
209 1 5.4244462695644 10.889880128763672 5.424447435116516 0 0 0
213 1 6.790803337803138 6.790805395925854 6.790805701420983 0 0 0
203 1 8.157163950550498 10.889879707782296 2.69173074295657 0 0 0
212 1 8.157162491590249 8.157163393084044 5.424447475099987 0 0 0
216 1 9.523520573420717 9.523522195827454 6.7908056907908545 0 0 0
18 1 -5.506424229882861 -2.773703291925146 8.157164167337545 0 0 0
23 1 -1.4073499411544494 -4.140061173995413 9.523522458321507 0 0 0
90 1 -0.040990736610472034 -2.7737032919181335 8.15716416733645 0 0 0
95 1 4.058083552134255 -4.140061174004864 9.523522458317405 0 0 0
162 1 5.424442756684228 -2.7737032919298126 8.157164167335454 0 0 0
167 1 9.52351704538379 -4.140061173999276 9.5235224583217 0 0 0
19 1 -2.7737069585493166 -0.04098654001742119 8.157164240429388 0 0 0
22 1 -4.140066198065757 -1.4073444871678218 9.523522431462897 0 0 0
47 1 -1.4073489293257166 1.3253723134250528 9.523522458326852 0 0 0
91 1 2.691726534750619 -0.04098654002496538 8.15716424042153 0 0 0
94 1 1.3253672952270072 -1.4073444871685403 9.523522431457465 0 0 0
119 1 4.058084563956278 1.325372313426767 9.523522458328417 0 0 0
166 1 6.790800788502301 -1.40734448716713 9.5235224314588 0 0 0
163 1 8.157160028012829 -0.040986540019028794 8.157164240417636 0 0 0
191 1 9.523518057212456 1.3253723134335704 9.523522458323303 0 0 0
42 1 -5.50642321804663 2.691730195506767 8.157164167339616 0 0 0
43 1 -2.773705946696975 5.4244469474218056 8.157164240430653 0 0 0
46 1 -4.140065186203265 4.058089000252603 9.523522431454122 0 0 0
114 1 -0.040989724778213166 2.6917301954998285 8.15716416733764 0 0 0
115 1 2.691727546582423 5.424446947420377 8.157164240434208 0 0 0
118 1 1.3253683070644167 4.0580890002525605 9.523522431453046 0 0 0
186 1 5.424443768492984 2.691730195502436 8.157164167332814 0 0 0
190 1 6.790801800327664 4.058089000253919 9.523522431453038 0 0 0
187 1 8.157161039846674 5.424446947420406 8.157164240439457 0 0 0
66 1 -5.5064222062019645 8.15716368293825 8.157164167330249 0 0 0
67 1 -2.773704934853902 10.889880434825994 8.15716424042527 0 0 0
70 1 -4.140064174372849 9.523522487683586 9.52352243145801 0 0 0
71 1 -1.4073479174758798 6.790805800870882 9.5235224583225 0 0 0
138 1 -0.040988712932068516 8.157163682936908 8.157164167324463 0 0 0
139 1 2.691728558414346 10.88988043482711 8.15716424042498 0 0 0
142 1 1.3253693188933084 9.523522487682637 9.523522431459075 0 0 0
143 1 4.058085575799334 6.790805800874733 9.52352245832498 0 0 0
210 1 5.424444780346167 8.157163682941444 8.157164167331096 0 0 0
214 1 6.7908028121833315 9.523522487677884 9.523522431461023 0 0 0
211 1 8.157162051695444 10.889880434821201 8.157164240423139 0 0 0
215 1 9.52351906906864 6.790805800868461 9.52352245832692 0 0 0

Velocities

2 4.334063813903088e-08 2.3825712043709806e-07 1.1395500665928533e-07
4 -2.329636699991648e-08 -7.780941709174976e-08 -1.2702919691996247e-07
5 -1.5242725128872773e-07 3.837145750821558e-09 2.04582626130219e-08
7 1.4190889298701563e-07 -1.7377406858785925e-07 -1.645829103962822e-08
8 -6.825680295962303e-08 -2.2668435641988452e-07 6.590809482360742e-08
74 4.3364977116755896e-08 2.3828567431796844e-07 1.1394573515669277e-07
77 -1.5249398351703201e-07 3.80545874515705e-09 2.047066154580171e-08
76 -2.3403246591732926e-08 -7.782198367869441e-08 -1.2701629608301e-07
79 1.4190354481806753e-07 -1.7377530533231188e-07 -1.645934788387896e-08
80 -6.831490819066944e-08 -2.2673092657749276e-07 6.591386643931335e-08
146 4.3362517903396926e-08 2.382920069096364e-07 1.1395367713104309e-07
149 -1.5254473403165342e-07 3.830374879551341e-09 2.0419253813275614e-08
148 -2.3377610673185434e-08 -7.781399461900337e-08 -1.2703740105862085e-07
151 1.4177886343487632e-07 -1.737913430226918e-07 -1.6497169647626816e-08
152 -6.828178347919986e-08 -2.2668771482565134e-07 6.589162725121899e-08
3 -3.8835453377984216e-08 2.0109598721556874e-07 -1.994261920460399e-07
6 1.9988213838291388e-07 8.073561710825007e-08 9.8687125161665e-08
26 4.3323719627113976e-08 2.3818095673984644e-07 1.1392936949180906e-07
28 -2.3347206373641443e-08 -7.78459494109707e-08 -1.2709950042922254e-07
29 -1.5240171552410184e-07 3.8099330197660945e-09 2.0467176556202786e-08
1 -1.019019540971403e-07 -4.537641984350775e-08 4.4503574038234626e-08
31 1.4186120168529337e-07 -1.738410909089151e-07 -1.64418811902587e-08
73 -1.0196191937704513e-07 -4.53982056559364e-08 4.448532235294616e-08
78 1.998671965930383e-07 8.074896760948035e-08 9.868834666482991e-08
98 4.3320403192978073e-08 2.3821216712306935e-07 1.1395033706347164e-07
101 -1.5249420826158254e-07 3.782877800775147e-09 2.045566182777795e-08
75 -3.8884260728263724e-08 2.010991698246271e-07 -1.994447715079641e-07
100 -2.3391433500941714e-08 -7.787220124745424e-08 -1.2708076281261642e-07
103 1.4181227132279132e-07 -1.738544936899769e-07 -1.644631535936876e-08
145 -1.0204640708833334e-07 -4.540112483814318e-08 4.448522349878182e-08
150 1.9984141477310713e-07 8.077665836802229e-08 9.870240431479378e-08
170 4.3262623953216446e-08 2.3818258061954213e-07 1.1392685647648662e-07
173 -1.5253028773792935e-07 3.773305662148646e-09 2.044154278606692e-08
147 -3.888866497572712e-08 2.0111040725728205e-07 -1.9943653427995457e-07
172 -2.3389993794672246e-08 -7.787911423338518e-08 -1.2707667143633215e-07
175 1.4186352500503654e-07 -1.7386480419238737e-07 -1.6428852009537446e-08
27 -3.887937257536131e-08 2.0104343461109731e-07 -1.9945284143034706e-07
30 1.9988751221843738e-07 8.06350050149507e-08 9.865839598964819e-08
53 -1.5243169923962154e-07 3.8380816740792985e-09 2.04773795844805e-08
25 -1.0199192230755179e-07 -4.5340815904958724e-08 4.456403677118806e-08
32 -6.830678116700901e-08 -2.2674651047105655e-07 6.588457817017358e-08
55 1.4188442127521045e-07 -1.7394832990358385e-07 -1.643727056276208e-08
97 -1.019984894019339e-07 -4.53402657354981e-08 4.45574133679084e-08
102 1.9990387086535797e-07 8.063879139030388e-08 9.868306830156044e-08
125 -1.5246412886051067e-07 3.83821448803281e-09 2.046884273882225e-08
99 -3.8928093998252306e-08 2.010355363946365e-07 -1.994823560297049e-07
104 -6.83342952901723e-08 -2.267475627843099e-07 6.586958192664062e-08
127 1.4175612158381246e-07 -1.7394496178594359e-07 -1.6436452325626604e-08
169 -1.019994025304263e-07 -4.5330019204381e-08 4.456754758257082e-08
174 1.997987453104941e-07 8.063297692072956e-08 9.867331306779797e-08
171 -3.895234202292123e-08 2.0101165314157985e-07 -1.994520575714282e-07
176 -6.833006423354927e-08 -2.2675671764639499e-07 6.588898939747872e-08
197 -1.5247702568201193e-07 3.853817704594117e-09 2.0502212866610313e-08
199 1.4180743940435897e-07 -1.739409162551478e-07 -1.6448498704693987e-08
50 4.3336844619550996e-08 2.382015466031368e-07 1.1400996002071423e-07
51 -3.876900503046307e-08 2.0113125604910203e-07 -1.9946842567789503e-07
52 -2.3331397171875412e-08 -7.788243171132056e-08 -1.2710391009536671e-07
54 1.9987512558978431e-07 8.081827530136086e-08 9.869680772066173e-08
49 -1.0196982172876717e-07 -4.540606440225442e-08 4.452380986470961e-08
56 -6.825581821650211e-08 -2.2681314185199332e-07 6.588929897842038e-08
121 -1.0199238216022016e-07 -4.538468492008742e-08 4.4486078731801484e-08
122 4.336096724487332e-08 2.3819280467901787e-07 1.140189112511355e-07
126 1.9988119138267452e-07 8.081375957248237e-08 9.866484842764951e-08
123 -3.879267005046268e-08 2.0113571445977428e-07 -1.994668759243002e-07
124 -2.336492319973853e-08 -7.78774107598947e-08 -1.2709782563752649e-07
128 -6.830457452498704e-08 -2.2681596863525483e-07 6.590586070787548e-08
193 -1.0208609262594225e-07 -4.536562250575852e-08 4.450101663874299e-08
194 4.327392535988768e-08 2.3816021885671332e-07 1.1404240990946631e-07
195 -3.895307768553365e-08 2.0110916080186365e-07 -1.9948548953026686e-07
196 -2.34133427794188e-08 -7.786532420453151e-08 -1.2713483489505184e-07
198 1.9979865878587077e-07 8.075337802352955e-08 9.87046612997185e-08
200 -6.834530582623449e-08 -2.2679258099180612e-07 6.59023748641763e-08
12 -2.339403213323578e-08 -7.782298186504498e-08 -1.2711112223241335e-07
13 -1.5242751597449228e-07 3.811193764345553e-09 2.0405782313901937e-08
85 -1.524674256948153e-07 3.86129081329445e-09 2.039260402960172e-08
84 -2.3417432253265038e-08 -7.782173374045506e-08 -1.271219232189225e-07
157 -1.525170146675598e-07 3.863347599294178e-09 2.0409745438997884e-08
156 -2.3466002350645657e-08 -7.780196323525008e-08 -1.271017580013979e-07
36 -2.332611096467975e-08 -7.778047355417986e-08 -1.2707167382426268e-07
37 -1.5242022392960333e-07 3.839711466218277e-09 2.0353000445682072e-08
9 -1.0193740894844809e-07 -4.543721445749799e-08 4.4528804799206494e-08
16 -6.825704178820531e-08 -2.2680726929452407e-07 6.580441631065426e-08
81 -1.0195229633004884e-07 -4.5409583228201896e-08 4.449062668413141e-08
109 -1.5245589648480721e-07 3.8363056120500315e-09 2.034193267673291e-08
88 -6.831196132871575e-08 -2.268079303554262e-07 6.580904906851515e-08
108 -2.3325316186710675e-08 -7.778472357527798e-08 -1.2705102601830174e-07
153 -1.0201637785226448e-07 -4.5417141759636377e-08 4.449311357360668e-08
181 -1.5251241212542472e-07 3.861363537981016e-09 2.0295824230663793e-08
160 -6.83505113032554e-08 -2.267678899132869e-07 6.583054532007618e-08
180 -2.3351454757335855e-08 -7.777160257106263e-08 -1.2709044657243637e-07
61 -1.524224165257149e-07 3.800175068494388e-09 2.0332484557822387e-08
33 -1.0189957549777667e-07 -4.545769982466087e-08 4.445928366576237e-08
40 -6.827625910056176e-08 -2.2670206258833508e-07 6.587454418749082e-08
105 -1.0187922750642485e-07 -4.547895421245226e-08 4.4498225144980444e-08
133 -1.524469882353256e-07 3.802274036700241e-09 2.0361453841841004e-08
112 -6.828072257048471e-08 -2.2670368805097537e-07 6.588212534305213e-08
177 -1.0196805060254798e-07 -4.545175857066342e-08 4.446787846679837e-08
205 -1.5256363473875152e-07 3.8269536606547474e-09 2.036886475461475e-08
184 -6.828414434667947e-08 -2.26698317769816e-07 6.58645657313098e-08
60 -2.334373143991595e-08 -7.780758398925567e-08 -1.2712987906763705e-07
57 -1.0201855895205935e-07 -4.533500657087784e-08 4.450641966434587e-08
64 -6.820581413105788e-08 -2.2676584471618435e-07 6.578952816662605e-08
129 -1.0191909651402988e-07 -4.533432204173282e-08 4.449546621050047e-08
132 -2.342959140261296e-08 -7.779928171892373e-08 -1.271231804418133e-07
136 -6.836292345325959e-08 -2.2671249099470422e-07 6.579967856834928e-08
201 -1.0198123498808306e-07 -4.535595691531073e-08 4.453370662678975e-08
204 -2.3439363266370258e-08 -7.783446179228749e-08 -1.2710281002147975e-07
208 -6.833093976166143e-08 -2.2675968689830136e-07 6.582791907883204e-08
10 4.333513980273599e-08 2.3822372316689294e-07 1.1388925711282488e-07
20 -2.334638618323946e-08 -7.778206610173808e-08 -1.2722720689034691e-07
21 -1.5246182619710537e-07 3.826883003598804e-09 2.0229693022100196e-08
82 4.3355271108576935e-08 2.3821884873586924e-07 1.1390671115196484e-07
15 1.4191605938567672e-07 -1.7388058105270722e-07 -1.6515898474533666e-08
92 -2.342555418772226e-08 -7.77896481068614e-08 -1.2722861601419928e-07
93 -1.5247023259687348e-07 3.824278678513139e-09 2.0260554520338932e-08
154 4.325542331884007e-08 2.3818375918170406e-07 1.1392736158103925e-07
87 1.4175608015495725e-07 -1.7391122806558288e-07 -1.6552407723063153e-08
165 -1.5259950048762444e-07 3.838746962823118e-09 2.026419328701554e-08
159 1.418013190724921e-07 -1.7388117030020507e-07 -1.6569897412947437e-08
164 -2.3441506478966943e-08 -7.781480851574831e-08 -1.2720641005160385e-07
34 4.330321375609869e-08 2.381552629712088e-07 1.138715821439946e-07
11 -3.881432241811988e-08 2.0108787391287938e-07 -1.9962889568497703e-07
14 1.9989026051523917e-07 8.078491362744093e-08 9.855388506203963e-08
24 -6.824289708173419e-08 -2.2673863228646926e-07 6.573905481979568e-08
17 -1.0199101660183517e-07 -4.54258903876709e-08 4.441000672734211e-08
45 -1.5242447038181487e-07 3.769385505285217e-09 2.029191434115664e-08
106 4.3306968874649525e-08 2.381640298739031e-07 1.1386080232755422e-07
39 1.4185794865607617e-07 -1.7391505563289414e-07 -1.656541688461803e-08
83 -3.8854136045355096e-08 2.010903902774367e-07 -1.9962769814381757e-07
86 1.998861232753134e-07 8.078155611117279e-08 9.853445679145468e-08
89 -1.0192881558331713e-07 -4.54162094524631e-08 4.4378531126470757e-08
117 -1.5247335193080733e-07 3.813065451114329e-09 2.027390749673546e-08
178 4.3290042377212775e-08 2.381679261531727e-07 1.1385928455597546e-07
96 -6.840670595465676e-08 -2.2670200837974365e-07 6.575284862629581e-08
111 1.4184383785765808e-07 -1.7392446427077005e-07 -1.6575998215779868e-08
158 1.9981879133610223e-07 8.073691419974274e-08 9.855695401767236e-08
161 -1.0200502270444243e-07 -4.54601023007107e-08 4.44023175648565e-08
189 -1.5250725568338047e-07 3.766687982520748e-09 2.0276583874845416e-08
155 -3.8966933257733454e-08 2.0111559379887274e-07 -1.9961778911028613e-07
168 -6.836516817944015e-08 -2.2673790389959303e-07 6.577836721633582e-08
183 1.4178702643331274e-07 -1.739078628306445e-07 -1.657197460658848e-08
35 -3.8890722171985426e-08 2.0108635091504202e-07 -1.9951804514047618e-07
38 1.9984199625110626e-07 8.06795905675624e-08 9.859106445071139e-08
44 -2.3355910223585916e-08 -7.785885474352214e-08 -1.2721522776282622e-07
41 -1.0191543538281486e-07 -4.535299488286616e-08 4.440059144545559e-08
48 -6.823851647315224e-08 -2.267971011482097e-07 6.572376613813913e-08
63 1.4182296972650284e-07 -1.738168330906841e-07 -1.6574635307737897e-08
110 1.9983100045893863e-07 8.06824632707398e-08 9.858526510715302e-08
113 -1.0197196523453536e-07 -4.5366901826338116e-08 4.436377641087629e-08
116 -2.3365967808844055e-08 -7.786301905779112e-08 -1.272216575676242e-07
107 -3.890427747665789e-08 2.0108097331457918e-07 -1.9953236007521245e-07
120 -6.827681252667676e-08 -2.2681104860199332e-07 6.574699957519087e-08
135 1.4177065623743165e-07 -1.7381242109369027e-07 -1.6569141607728e-08
182 1.9977320458645922e-07 8.072265374044752e-08 9.85758746604329e-08
185 -1.0205310274704361e-07 -4.5367144149379526e-08 4.436995102031614e-08
179 -3.893399544809115e-08 2.0111542467158912e-07 -1.9954197947435645e-07
188 -2.3453630701876607e-08 -7.784555499091494e-08 -1.2722767500083067e-07
