37 1 15.023296251322932 9.561563255368036 1.3797246585838425 0 0 0
48 1 12.30823724582946 12.287195228275039 1.375580190436085 0 0 0
5 1 0.030283792423992824 16.38614470013428 0.00730684340724808 0 -1 0
196 1 2.753409162251197 13.655379192127999 0.0063372870150142716 0 0 0
41 1 4.121581148325793 15.017054977471037 1.3765886079622969 0 0 0
42 1 5.481838651889467 13.64128709727536 2.7457603213485027 0 0 0
202 1 5.486081193122454 16.384129214580785 0.002718026560464 0 0 0
206 1 10.946750431527832 16.37977899965883 0.009605712264292686 0 -1 0
44 1 8.21503748624881 13.656056388795326 0.008657040306193098 0 0 0
45 1 8.216850937259105 16.380602161691996 2.7394249034050806 0 0 0
46 1 9.581933239234774 15.011097514670203 1.3799247253714646 0 0 0
47 1 10.93829453457736 13.637630456924644 2.7493336006875637 0 0 0
49 1 13.675430897934069 16.3828817606397 2.740430883971994 0 -1 0
50 1 16.40089258465177 13.648748962889467 2.7405134635315638 -1 0 0
53 1 15.042712062786208 15.019850608113304 1.371832164494752 0 0 0
210 1 13.676358720297857 13.653410410147371 0.006744957886742715 0 0 0
54 1 2.705528168028268 2.70637605375767 5.479372673441504 0 0 0
55 1 1.3496674707305116 1.343242725366682 6.843925539633423 0 0 0
56 1 4.11512689165986 1.3964417950522192 4.114672828357898 0 0 0
57 1 6.837581234704186 1.3612508769823888 6.833745616489402 0 0 0
103 1 5.475133104545898 2.751150179806836 8.181949130649379 0 0 0
8 1 9.559986702628475 1.3819882417286589 4.10155101579456 0 0 0
58 1 8.205230140377987 2.751096582227667 5.4768204653911 0 0 0
60 1 12.296043863236639 1.3577933519044514 6.832429372062412 0 0 0
69 1 9.616170813616128 4.087003848061283 6.812064801193999 0 0 0
12 1 15.02381569177277 1.3760046127008887 4.106654835187067 0 0 0
61 1 13.65161785387014 2.7411652116834304 5.4731191958579295 0 0 0
64 1 1.3942234889419372 4.110730100652192 4.110093708058282 0 0 0
65 1 1.3653823326062815 6.833254144228834 6.825693168220727 0 0 0
110 1 2.7487000783936275 5.474550674831031 8.181755301103912 0 0 0
66 1 4.092884321809342 4.09710994174029 6.800469440559918 0 0 0
17 1 6.845998455832166 4.1098382281228485 4.104345384975738 0 0 0
67 1 5.391956616418363 5.430784408091385 5.329880194052052 0 0 0
215 2 7.149354289166781 7.295395046274534 6.281070159457944 0 0 0
68 1 9.429253125011012 6.911782870409477 4.24418293942375 0 0 0
70 1 10.934828352478316 5.493622860074237 5.435990797652739 0 0 0
72 1 12.291427261528142 6.831203303111658 6.84281637104588 0 0 0
117 1 8.264234262998688 5.533523961977763 8.104938616868148 0 0 0
62 1 15.02117227570669 4.100405667126536 6.836930156581821 0 0 0
71 1 16.389430086339303 5.4628567831465675 5.466199624326193 0 0 0
73 1 2.742938564999887 8.19700972830363 5.455972088323488 0 0 0
74 1 2.746464721007149 10.911847503030158 8.193232523184083 0 0 0
88 1 1.3850278951581092 12.28485846596309 6.833821865600402 0 0 0
39 1 4.1421990996979465 12.2520026729992 4.11835501469637 0 0 0
75 1 6.878123907264538 9.532065864443947 4.1247083269870926 0 0 0
76 1 4.120325601163637 9.541468754047246 6.814731664347014 0 0 0
77 1 5.530042920615627 10.850030379174328 5.490069806356516 0 0 0
93 1 6.851938948218239 12.2461793725774 6.841428977970845 0 0 0
79 1 12.257144214888209 9.542319338190598 4.126039249651532 0 0 0
78 1 9.574408694645122 12.26249628758808 4.121930891677889 0 0 0
80 1 9.297277523666136 9.317112692066711 6.654120601454645 0 0 0
81 1 10.834598760577169 10.825472062597733 5.510133471082633 0 0 0
82 1 12.246671891198664 12.23072200831799 6.835720938632691 0 0 0
83 1 10.875232021991321 8.220940555505697 8.144501731300005 0 0 0
84 1 8.251783651113831 10.900154942193314 8.177540570879081 0 0 0
51 1 15.02218723357826 12.281666560610224 4.10414500170833 0 0 0
85 1 13.663810436080883 8.191830411780431 5.4720495572941035 0 0 0
86 1 16.39645682295374 10.925725573473134 5.467996749326375 0 0 0
87 1 15.03261184975831 9.558237573785336 6.831509681146529 0 0 0
134 1 13.670074265689708 10.925858695651081 8.196278456213085 0 0 0
40 1 1.3971620237937783 15.009982911605688 4.101645762333857 0 0 0
89 1 2.763361817787362 13.63457560033492 5.465513295095697 0 0 0
43 1 6.8481960432610425 15.013243386456999 4.103208442916793 0 0 0
90 1 4.122342662317141 15.004114936255544 6.832573109129942 0 0 0
92 1 5.484843715842471 16.379552554978318 5.468580318142514 0 0 0
140 1 5.479604954587056 13.620540410802144 8.193604312365483 0 0 0
52 1 12.304214015066442 15.011569640302755 4.103969523663879 0 0 0
94 1 8.204582499397521 13.642151166921998 5.472839641137972 0 0 0
95 1 9.572829940970749 15.012849219797744 6.831101253599205 0 0 0
96 1 10.937588706684636 16.380027999885446 5.4643178164796256 0 0 0
144 1 10.949541966316199 13.660125549989823 8.196611522072878 0 0 0
97 1 16.390559124844405 16.35771097425752 5.466292314506809 0 0 0
98 1 13.631285939055113 13.614075862935815 5.475021827770221 0 0 0
99 1 15.018315035932375 14.986633424287433 6.828168256314803 0 0 0
152 1 13.682022126635337 16.373335587108006 8.19853242892119 0 0 0
101 1 2.738361939210112 2.7335163365834965 10.930272849847269 0 0 0
63 1 0.006410724699393506 2.735679842989235 8.205010230752691 1 0 0
154 1 1.368250516841079 1.3649094383695772 12.29764060952775 0 0 0
100 1 4.108644480186606 1.380273362148233 9.559016577255381 0 0 0
104 1 8.173456494915719 2.7439496492864817 10.916725369851331 0 0 0
159 1 6.819871019969989 1.367171018647532 12.29216556409317 0 0 0
59 1 10.94528696600884 2.6990459992563562 8.225066746340403 0 0 0
105 1 9.546033681960507 1.361077312208708 9.574817166815164 0 0 0
116 1 12.291936329676663 4.087836578090058 9.576007061292954 0 0 0
108 1 15.024193427540455 1.366270131812267 9.569521362776902 0 0 0
109 1 13.654705497726075 2.7215000813627737 10.941734463670995 0 0 0
102 1 1.3850494414298467 4.10489760946964 9.56041808822232 0 0 0
111 1 2.7190961587554012 8.173113098444858 10.942010035490101 0 0 0
120 1 16.38644061075994 5.453086755369128 10.933238864167489 0 0 0
112 1 6.858951307942852 4.161298114091821 9.496336875149463 0 0 0
113 1 4.122061403516241 6.861989971802812 9.53486949522021 0 0 0
114 1 5.477128884137639 5.481033319759799 10.906718776638145 0 0 0
155 1 4.11214610195238 4.103027181085597 12.282439163606213 0 0 0
132 1 8.211916255084152 8.187194899938355 10.975378879917752 0 0 0
118 1 9.582759770586968 6.849628717396658 9.580142734141049 0 0 0
119 1 10.937682774820683 5.438348477129195 10.960689466187057 0 0 0
121 1 13.645913463233997 5.458426914496708 8.204170475711214 0 0 0
122 1 15.020367820719624 6.819641201713059 9.566098436685323 0 0 0
123 1 13.641750704484684 8.180263349580304 10.920572486654304 0 0 0
135 1 16.38822465265799 8.189554584307727 8.201434370301905 0 0 0
124 1 1.383762361654756 9.54599672241215 9.560005376986808 0 0 0
125 1 0.010919550980020088 10.906191403798426 10.930401369773943 0 0 0
127 1 4.106804972051419 9.533782000083761 12.286321899055338 0 0 0
128 1 4.112848213391086 12.262252704582112 9.56474641066656 0 0 0
129 1 5.486448536387697 8.3142407514538 8.227186893836748 0 0 0
130 1 6.8904863906391745 9.582612601634434 9.600320133464948 0 0 0
131 1 5.471810911100117 10.930369968684213 10.961515400602948 0 0 0
133 1 10.935768009160086 10.912051470309883 10.9261924600652 0 0 0
136 1 12.29734619671763 9.563901463079027 9.544908568007177 0 0 0
137 1 15.018122835054648 9.540718949053518 12.293762361797123 0 0 0
150 1 15.034697577101863 12.28516971581001 9.56910241107416 0 0 0
149 1 0.01939540677299633 13.648286379441346 8.20145207136274 1 0 0
91 1 2.7602284405938255 16.373288175198354 8.20288325637041 0 0 0
138 1 1.3887323626624533 15.010298362069044 9.568922050622303 0 0 0
139 1 2.7459241053482226 13.632952660058333 10.931634992610356 0 0 0
148 1 0.019683896274175855 16.371359394339596 10.935820155335318 0 -1 0
141 1 6.836331677669252 14.997405464897486 9.561116786435685 0 0 0
142 1 5.474790935016402 16.370245855152604 10.928090321867018 0 0 0
143 1 8.198149832256128 13.636449134841362 10.93270314975315 0 0 0
198 1 4.107703831564767 15.00419981956826 12.29875850767691 0 0 0
145 1 8.208450961630543 16.367844744302168 8.204305438574595 0 0 0
146 1 9.600027884164822 12.304568658243069 9.570045734062855 0 0 0
106 1 10.932279283150395 16.367984722420555 10.939072644751061 0 -1 0
151 1 12.312748560726144 15.01741795402414 9.569070082602751 0 0 0
153 1 13.66508550648784 13.642334383496824 10.9391636587863 0 0 0
156 1 4.090647864101434 1.3598316931009413 15.032692007231946 0 0 0
157 1 1.3719768747169883 4.085448527244853 15.031431658187461 0 0 0
165 1 0.0011946235470927484 2.7218433561252167 13.669948390920574 0 0 0
158 1 5.459274577516621 2.7291397499658068 13.665759634098912 0 0 0
160 1 6.824002000435991 4.0831221340176045 15.04734432541393 0 0 0
207 1 8.185740208493725 0.002698749454161443 13.667634671207608 0 1 0
107 1 12.282306990117863 1.3570564880057494 12.305900020449853 0 0 0
115 1 9.54607011892128 4.083005563249902 12.303394014632271 0 0 0
162 1 9.549374007151568 1.3607004250753076 15.047822603416728 0 0 0
163 1 10.91477321902177 2.7201111861942153 13.673830084050003 0 0 0
168 1 12.284564284364333 4.086826838670754 15.037315767816487 0 0 0
167 1 15.014197455992058 1.3556759278370154 15.03694111015555 0 0 0
166 1 15.021107107560018 4.088535925318233 12.303708733712169 0 0 0
179 1 -0.0018420447724677644 5.447304805307913 16.392940023688425 1 0 -1
170 1 2.741317357663489 5.452440541222248 13.666556571535034 0 0 0
171 1 1.3591838976280974 6.812800399207562 12.314025724708006 0 0 0
172 1 4.0964122738605 6.816654126757038 15.045771058056527 0 0 0
175 1 6.827547264052845 6.814726040858312 12.326585002065784 0 0 0
177 1 8.19176276905201 5.445062021500842 13.681170230172034 0 0 0
186 1 5.459373507909214 8.181884205173066 13.677680165409784 0 0 0
178 1 9.559043027360138 6.816344921182366 15.03643674235459 0 0 0
180 1 12.292209833712347 6.820642858432651 12.307738187789315 0 0 0
189 1 10.92798895562608 8.184640391439991 13.674129028084717 0 0 0
181 1 13.655785307494583 5.454266827264259 13.673088703969372 0 0 0
182 1 15.006665633386097 6.820907729537737 15.048241146684147 0 0 0
193 1 16.379108261715636 8.183796755744357 13.679942517748515 0 0 0
126 1 1.376878487120754 12.269679062961874 12.301872824283196 0 0 0
183 1 2.743454535668382 10.90040016973917 13.666500948980643 0 0 0
184 1 1.3756910258366113 9.543278885572462 15.04508295014478 0 0 0
187 1 6.828254849060511 9.546099707252887 15.038301801683648 0 0 0
200 1 4.102678923889553 12.265943026479334 15.042763716810576 0 0 0
204 1 6.837479462969108 12.287720767923236 12.320037421915812 0 0 0
190 1 8.199747407928058 10.914371804085576 13.679106888756886 0 0 0
191 1 9.574088783208017 9.560246064883508 12.309267938522487 0 0 0
211 1 12.297005517035194 12.272986762686184 12.303147722384509 0 0 0
194 1 12.290455613715931 9.545133258519394 15.042374745436026 0 0 0
208 1 9.564268215283708 12.270198994235828 15.047801611144987 0 0 0
195 1 13.659760114373382 10.905904133771006 13.670047472722096 0 0 0
213 1 15.025253148590902 12.270432245772541 15.037166464069498 0 0 0
197 1 2.7429291828741476 16.369109003298156 13.666411546959864 0 -1 0
199 1 1.376305162767064 15.002814766695407 15.035685974839405 0 0 0
201 1 0.011674468661925048 13.635631958370563 13.67012715726963 0 0 0
203 1 5.466538235500821 13.644690613204695 13.68055624253329 0 0 0
205 1 6.838836946768808 15.007119205320633 15.03745958464991 0 0 0
147 1 9.564580093650774 15.001339143442292 12.3038769902644 0 0 0
209 1 10.92764655711516 13.633309151939155 13.67278136822012 0 0 0
214 1 12.294843300366333 14.998581457315177 15.037945831951813 0 0 0
212 1 15.033199486546494 15.005373780485785 12.30343425630643 0 0 0
169 1 13.664255944821495 16.365034383150995 13.672472792209103 0 -1 0

Velocities

2 0.0017902142998970176 -0.007155629844437247 -0.006078620126795173
3 0.006575015041706695 -0.00627077086497947 0.0019708026748838066
1 -0.007136337329354498 -0.012090619109131813 -0.006419490266717459
4 0.003675411370181592 -0.011622535977898599 0.0032805486928473558
6 -0.01308209674733986 0.0045374514758579395 0.0050904702768453935
7 -0.0007995365671880766 0.005862962648119466 0.015581916653052894
10 -0.007083817505646206 -0.006029756327102568 0.009292220517084365
11 -0.004544890274060238 0.000225762987060671 0.0039122594372375565
161 0.0036588401871681117 0.010337412727814643 0.023899646949947388
164 -0.00862028181812217 0.0008587361763033286 -0.00021488102135485456
15 -0.03132677900367957 -0.023065921750253543 -0.028959524736787992
16 -0.02061278370648972 -0.0011703357160004007 -0.010571108998263268
18 -0.027162889563845428 -0.007121201412563591 -0.04552615756425936
19 -2.030685995944167e-05 -0.0030859393574675757 -0.015402255015389875
20 -0.0059246463041546975 -0.005638761230131507 -0.02399149581756834
174 -0.0017512911958979835 -0.009490713053550525 -0.025944574712859506
21 -0.05122263125375397 0.009786951335905764 0.04212822187274341
30 -0.008188560229128776 0.0057845523806800345 -0.0491028564939711
9 -0.028485372543140652 0.019630638548864886 0.0534828788446785
23 0.003958039448460959 -0.0014286566756346224 -0.0008259933414683018
176 -0.02157904181214587 -0.002920319748473999 0.028522545435872616
22 0.004578242076156459 -0.00240572050455021 -0.007589908462368721
13 -5.010303807696177e-05 -0.00415978653124619 -0.007215848433151029
24 0.007122767977494731 -0.0015272205679297047 -0.005857874775298678
14 0.021641310319231125 -0.016307835417988675 -0.01163297168276578
25 -0.008443996685503982 -0.00033822795210573055 0.007256973231151373
27 -0.003102264475705057 0.00014755121998167117 0.013162359826972503
38 -0.0013439501984149906 8.660304081473742e-05 0.013780643074417344
173 -0.020620182217127712 -0.003810399709409853 -0.016220576191168446
28 0.00077349865368863 0.0006726718285737043 0.014870980464566362
29 -0.02750763388416121 0.013496235112776995 -0.027401450114656258
32 0.015202585327156857 -0.0053782337173722055 0.009234310973976874
185 0.004042302518971704 0.01099847813885958 -0.0013760343031979194
31 0.014026035572104566 -0.011967058339054558 0.0036240045665079895
33 -0.0027109451725026946 -0.00370929618345409 -0.003182247366617168
188 0.0110424373086172 0.0013507350280021317 -0.003700533067246342
34 0.014215864284026661 0.014163459932786887 -0.005157618944691808
192 0.002293355815604431 -0.004273428210859082 0.01201079483862722
26 0.006026171834833414 0.0018929402207149319 0.006387840516650496
35 0.0021388830525264427 -0.0038088971764436387 0.016550963524088174
36 -0.005101620942559866 -0.007621526364499047 0.011763364965307426
37 0.0027871017931720937 -0.004072632626919327 0.017132651890958073
48 0.009802095867684059 0.000985039238451749 0.0077801750497101425
5 0.002524574840374381 -0.0012616777797376077 0.0037632988654406037
196 0.004059804435742354 -0.005294659826413278 0.01099631000800014
41 0.011791134990139824 -0.013721949914916206 0.013218336769996997
42 0.0066873412188486695 -0.021481636361125545 0.019090524526602953
202 0.002143103810381742 0.0035085999303228936 0.01385545737853771
206 0.0019598066952410745 0.0027057436544369986 -0.0004132321336588826
44 0.0007085015113891826 0.01058256003316226 0.006040014678069585
45 -0.0018673907138210544 0.0005589574301260861 0.011402783242666394
46 0.002078386358441525 0.008849144164701495 0.004986561636359806
47 0.008258680503535634 0.007249973687840407 -0.006099514501194197
49 -0.002400561803770402 -0.00038720043286628365 0.005659836463516879
50 -0.006465882780373694 -0.0019561407594360313 0.010046659426917834
53 0.0014189583347605178 0.0018836145830528812 0.006163487218933366
210 0.006931530454540329 -0.002057767819652014 0.006575687856066789
54 -0.020863786542428563 -0.017230217236058942 -0.006872318755046275
55 -0.017314693979038332 -0.00969031827358107 0.004049700072622708
56 -0.005370915958517378 -0.0060967692626125196 -0.00010769784576877822
57 0.009453632031203136 0.016292589396835033 -0.0014435070192289861
103 0.0005125283053271527 0.006323740140625093 -0.003535182620224471
8 -0.013324492561835091 0.007917186061559365 0.016596072801204207
58 0.001118306491772029 0.037774776701904635 0.012734055140942963
60 0.014171217184291759 -0.010006554143771917 -0.004213008097911653
69 0.04214247685201994 0.002225850256203678 -0.0013868823725678803
12 0.004804486964595565 -0.010694619608562968 0.003957405657367097
61 0.013225167914374164 -0.004174876920861428 0.002106807203589602
64 -0.02027733122762957 -0.011874193086721547 -0.005799630171857632
65 0.005217714208349998 0.0013430378912326652 -0.011377171575517231
110 0.0010062968546126294 -0.0008724183086745614 -0.010771597198249409
66 -0.016393238052103288 -0.010973955650592539 -0.007261648081436353
17 -0.043299272305782746 0.006891263808847218 0.02502938443818822
67 -0.0501411708101442 0.01948613607230462 -0.0014242499449765762
215 0.012448935331221012 -0.0018831423109249602 0.029116289515236538
68 0.015412820721210821 -0.01771818885433011 -0.021470312142635166
70 0.019656402784554272 -0.0025596077072596135 -0.02354110425027055
72 -0.027982249989990694 0.022154003078814162 -0.0005122836380645677
117 0.0039789325131133054 -0.009848670670721952 -0.020979561302048363
62 -0.0071914304988261145 0.011642016547968925 0.004593236715753633
71 -0.004485977419246975 0.0006126124079249426 -0.0008412808773247732
73 0.012351260333881765 -0.002124711612633825 -0.004920362223843931
74 0.01506731919875787 -0.01780305052660839 0.006584312785069368
88 0.01445709795366831 -0.013675471935378684 0.005677460328279229
39 0.010518701458258272 -0.022512980543882323 0.026309246821977102
75 -0.039756565689326284 0.011960625055822441 -0.03249638577897648
76 0.020079299001805155 -0.03433989624341758 0.025389096598593414
77 0.01053879426497289 -0.014306571310758874 0.037578269292964636
93 0.01033399356589841 0.00612232960017202 0.009677499817833524
79 -0.0071779246835318765 -0.004495945656508666 0.007227499036163382
78 0.017985272167967463 0.002703953575632675 -0.00689761693640675
80 -0.04155815957754515 -0.01339643475252755 -0.05596024677697563
81 -0.0151092365897018 -0.010076760156114742 -0.003066552392248914
82 -0.0238347976720898 -0.019676099817928578 0.014018885941756876
83 -0.025693627489279638 0.038233794962508824 -0.018997936032497793
84 0.020306417258883578 0.00030297604156235127 -0.02138605631471397
51 -0.008976334146121392 -0.004520351343523746 0.008590774365831994
85 -0.007148163286191115 0.000806608025987358 0.007301932434074928
86 -0.003353678931112506 0.0005506783661110232 0.008076179158501843
87 -0.005049432842448084 -0.000984271439427634 0.0035987061335147914
134 -0.00573428920379631 -0.004160380913358621 0.005875806227069789
40 0.004992789600565661 -0.011000822666348534 0.006443016781718543
89 0.00976887507601166 -0.007707755237000621 0.006417759113069229
43 0.003025345037435555 -0.006056597134023737 0.007150172461706655
90 0.0031096130793250203 0.009981568963926268 -0.002190498368351382
92 0.009792368360080333 0.008810472903123303 0.0009113775816107097
140 -0.0006470425497089922 0.013780089517464542 0.004505058174331748
52 -0.0010152288441584985 -0.002315166500290968 0.0047516159129849175
94 0.014666301911638736 -0.0007447546911401665 -0.0014132382014932917
95 0.0033503860656154435 0.0028725906130147427 0.006065555213002142
96 -0.001749204590315532 0.0007810541410293413 0.001974760068846905
144 -0.0017775486412307084 0.0030546772629635 0.010972922092432202
97 -0.006546833550538868 -0.02160876147603625 0.0047904105348437285
98 -0.02585895671776176 -0.02378889173538664 0.009083791804415773
99 -0.008221090670740302 -0.02846732637449122 -0.0021791931531616546
152 0.013118999429337684 -0.007576306635083499 -0.001768613681473925
101 0.004870699074578919 0.005341038267653359 -0.002850403942490891
63 -0.0034846427908785484 0.009147407308645257 0.002221764828196348
154 0.007113530922323556 0.0014749477165350603 0.0004464680068559067
100 0.0006247868876240803 0.00394661775924521 -0.00542954323486063
104 -0.00014226423981340039 0.004642028984208554 -0.007452586220923962
159 0.0015539513188427302 0.0009348188250511196 -0.008177966338923452
59 0.023992707601457216 -0.009595907581961237 0.0022368651889746478
105 0.0022440919707474444 0.007901160825788896 -0.0058103266775660686
116 0.005421153674619025 0.004053480540813044 0.004406377245535826
108 0.003951099938126089 0.0016165517623793729 0.0022830313096582956
109 0.0020231000765070684 0.000602320242922601 0.005951563463401178
102 0.0020853017174363546 0.007316445012902968 -0.0003472578906998286
111 0.007429015866305281 -0.0022371362627340084 -0.021068198095928126
120 -0.008361167213562436 0.0002920519108239163 -0.0036083739848809574
112 0.002074563823388602 0.004934191426945986 -0.005640153457687142
113 0.014930000033478056 -0.0031106704427150533 -0.019156268034839927
114 0.007655175267114084 0.010465998132497935 -0.006817689914517813
155 0.0096442068156063 0.006242514634776278 -0.00873603046147247
132 -0.006346677815028399 -0.005462692645624982 -0.040766018484260674
118 -0.0004469552262884067 0.00720368660969758 -0.028353781790666707
119 -0.002279955898305032 0.015088612961073675 -0.015109731169672075
121 -0.021594857323018607 0.013847832377497904 -0.009609438431977575
122 -0.0046742197223947225 -0.002285152446715141 -0.01286928174348625
123 -0.003394585821106716 -0.0027783936248508907 -0.01115716063676998
135 0.0018801862720843807 -0.00296156811023049 -0.0075235941379531305
124 -0.007586369109691501 0.0006945169749449777 -0.0015666837988742304
125 -0.003870086259585094 0.0006469168230299615 0.00042974655794450337
127 0.007674492959173336 -0.0026760088051413027 -0.015894185036454074
128 0.008611458888940994 -0.0012881738850484105 -0.00011526518750029149
129 0.05179031541622454 -0.02614245804199424 0.010389475600940003
130 0.02106529939730272 0.03084113165565152 -0.0034456256500107587
131 0.013275405917044824 0.01762299085199565 0.009419931982381046
133 -0.001984771461987494 0.001517791898503274 0.015000696400412091
136 -0.010687658336475846 0.006957172861281969 0.004061784888013403
137 -0.004736928495736168 -0.003699651685234532 -0.009431306888639066
150 -0.003024458072605176 -0.0002782375427219236 -0.0005055132116696965
149 0.006577992829491591 -0.01271851266787739 -0.0006789598634223751
91 -0.0029832778397891717 0.0006652022598842778 0.00039829624751127577
138 0.0029298989333232904 -0.007095586223968818 0.0004207822572942802
139 0.0025088192037687235 -0.00922074577663219 -0.0006154741501405182
148 0.007649163773628727 4.3122800973591514e-05 0.00023136559959645905
141 0.002615052926360821 0.00942650608872582 0.002454815242398398
142 -0.0034305766156667653 0.002136992234172877 -0.002231578787693895
143 -0.00021909911370595277 0.006375711447866288 0.004204311926105892
198 -1.9872609846305347e-05 -0.0026531930811731666 -0.002894342548107005
145 0.0013374462492319495 0.008066595319665786 -0.0018542551874804467
146 0.002462845515113518 0.0009473271238808263 0.008337458096242211
106 -0.0022881230554558144 0.009117739620025671 -0.0015674947740038716
151 0.0027634212578677344 0.008052902019894049 0.002158798397530525
153 0.0032376457374965677 0.006368464282901326 0.000632296613193875
156 0.004412385305979576 -0.0056706358611476534 -0.0017595411213872057
157 0.0043798599988398934 -0.001019818405645713 -0.004668866397997037
165 0.0024486324842763075 -0.002861959812025777 0.002065291647325306
158 0.001493664809674622 -0.004473725934442074 -0.008272702167968547
160 0.009467477347586722 -0.012566284979709363 -0.009555995462149742
207 0.0037571473609734965 0.015729143263744496 0.004650457751739462
107 -0.0028566009811423028 0.003315051332057756 0.0053637702817275375
115 0.0010378856462847138 0.01065415165717638 -0.016061129417030067
162 0.0018005504797086887 0.01579034587361635 0.009943328925594406
163 -0.00610567025825085 0.012294084294473616 -0.003432393201072207
168 -0.018082301014727797 0.006330502439484861 0.012999259167928994
167 -0.0004961411461786504 0.0004293935222891516 0.004571001715776588
166 -0.0015780814163073665 0.00039978479376304014 0.008525811828901676
179 -0.008283350425802586 -0.0034736195860966923 -0.013260721772556775
170 -0.0012345520981807342 -0.0006164439607130817 -0.013492355269814512
171 0.00261274167204671 0.0018280242156777106 -0.015475728489374499
172 -0.007156467051020428 0.0005148748484899027 -0.011354174208924723
175 0.004769488105210404 0.008245802238361898 -0.002721714471381068
177 0.004509453060444441 0.0010652686015195424 -0.006210411619333655
186 0.0013416548735070506 0.00537747603526042 -0.0021944872573105624
178 0.007220548642909449 -0.0029545062391886224 -0.00022972638112070504
180 0.001175522230824818 0.0022831527255065824 -0.003739634339293349
189 0.008672484371804595 0.003070007742690304 0.0031452550067811846
181 -0.011202367364901234 -0.0008941892794699694 0.0059113504168168424
182 -0.0049988634541705355 0.003047637394209732 -0.0064771922578746805
193 -0.0032789592666907486 -0.002638166432414536 -0.013478754000559468
126 0.00400646672101669 -0.006988220177166538 0.002323318835589794
183 0.008891276108851934 -0.007810038130934057 -0.004699164702387571
184 -0.010759641390304785 0.0013713390261415213 -0.011216709437115004
187 0.0025988272753373707 0.0033645457181239896 0.0040029107611013375
200 0.0022603866300458966 0.0038977658445905955 -0.0022096019985825494
204 0.009442100421476321 0.011116623039418277 0.0173275900338277
190 0.01012658223839182 0.00045361350648128287 0.007284030544139014
191 -0.00642989210435901 -0.013443917837968396 -0.0024070038762977063
211 0.007157348771959667 0.0044795768554184824 0.005428814355309008
194 0.012663152486003583 0.006156580801083428 0.0018641920380137286
208 0.0056469087078564375 0.01380168056605924 0.0034953579700618114
