20 1 6.844938681419002 6.835401171248487 1.353550984108756 0 0 0
22 1 10.90421433788772 8.179419750460573 2.767324887529167 0 0 0
176 1 10.933181915811902 5.476278248755622 0.014303072055758582 0 0 0
68 1 9.62850121187971 6.6838766419761715 4.0456447382431335 0 0 0
75 1 6.6852020968074495 9.619290644723666 4.0423278775606875 0 0 0
31 1 8.186051735365824 10.883848494682068 2.7585158816876465 0 0 0
33 1 9.558983490083152 9.543271359686102 1.384055381530424 0 0 0
34 1 10.935914763972058 10.92206618590076 0.02095042763504349 0 0 0
185 1 5.489433366197572 10.92752420237248 0.015609036725426078 0 0 0
32 1 6.861944965832967 12.28891281282765 1.3754384179671988 0 0 0
42 1 5.490225326826782 13.646154153908304 2.740266325912844 0 0 0
43 1 6.845535471194762 15.025075406338805 4.09881896491872 0 0 0
46 1 9.580857583288473 15.013580082513036 1.3836390731303332 0 0 0
47 1 10.91603444119825 13.619825461019085 2.7661637977587117 0 0 0
206 1 10.949995308966141 16.381553499783134 0.014120119202820304 0 -1 0
57 1 6.827180696791494 1.3651176569324253 6.8341714225442285 0 0 0
103 1 5.466538468692066 2.7403538647897685 8.196774729388995 0 0 0
58 1 8.194538508015535 2.731454173575982 5.470655437933299 0 0 0
96 1 10.92514807538151 0.007677554443707221 5.46739062144002 0 1 0
59 1 10.907435387253965 2.7396336753774313 8.19369936233762 0 0 0
17 1 6.827706051499706 4.141492931410954 4.1510442473965545 0 0 0
69 1 9.516136879532818 4.135046233764183 6.842149062188926 0 0 0
67 1 5.587553823992568 5.581294504321847 5.551002943124315 0 0 0
215 2 7.8879800852676 7.888792420082411 5.783229540588323 0 0 0
129 1 5.583064663234901 8.113394434894873 8.085054949396818 0 0 0
117 1 8.11797822026131 5.576573236121849 8.082331445444732 0 0 0
81 1 10.915365161035144 10.88170508542283 5.497839856316198 0 0 0
80 1 9.628784584852816 9.612173972146056 6.995324430465405 0 0 0
78 1 9.549372342883352 12.25459021354638 4.129034179146252 0 0 0
94 1 8.205725279305689 13.666836627731271 5.471014351780827 0 0 0
93 1 6.838035535344902 12.307270609713973 6.836663421093279 0 0 0
144 1 10.934523415811107 13.64270452071071 8.191559087125494 0 0 0
95 1 9.578606289926956 15.02249175706082 6.833758955104937 0 0 0
159 1 6.831253262410769 1.3803428113753344 12.276006715631944 0 0 0
104 1 8.196589877104431 2.7561094679840594 10.899645866001556 0 0 0
105 1 9.558900878618692 1.3601989419336131 9.564175469186667 0 0 0
142 1 5.458866643532366 0.0027830232901090105 10.930628884238002 0 1 0
112 1 6.847793346676655 4.143583328905209 9.512071473452645 0 0 0
114 1 5.465691926648471 5.457871541893361 10.915742406135656 0 0 0
132 1 8.193830769557033 8.18371903825037 10.929807772283397 0 0 0
175 1 6.825411859418424 6.818447433726992 12.292896990952134 0 0 0
119 1 10.909059433376408 5.458788584939745 10.919401341334378 0 0 0
118 1 9.515821981971602 6.811997121738654 9.526258323925656 0 0 0
130 1 6.825322861171183 9.50796222598549 9.526074236486997 0 0 0
191 1 9.562772401961574 9.549397919930257 12.286370465553023 0 0 0
84 1 8.18054448483511 10.952611821715566 8.240132007821636 0 0 0
204 1 6.8360400291524135 12.271091116705838 12.284706706486633 0 0 0
131 1 5.471511291272179 10.897581268919861 10.918951300636373 0 0 0
141 1 6.836728580424228 15.017121328578192 9.565916127770713 0 0 0
143 1 8.199509382217242 13.660287540010824 10.941415457738692 0 0 0
146 1 9.569741639720856 12.306942883079165 9.58599085398475 0 0 0
106 1 10.93828778843922 16.375066849531407 10.932304545325467 0 -1 0
145 1 8.206904378468648 16.37982171816536 8.200416363628282 0 0 0
207 1 8.179968625857155 5.136543374952181e-05 13.654844395722558 0 1 0
158 1 5.458767783966044 2.724270890546615 13.654361478295463 0 0 0
161 1 8.182031776981965 2.7063759222603023 16.379100956425475 0 0 -1
162 1 9.554631284750297 1.3438701623529832 15.025959694286698 0 0 0
163 1 10.920094658281315 2.7191289211216416 13.665624446097699 0 0 0
160 1 6.819469330457123 4.085389183516207 15.025415191934105 0 0 0
115 1 9.559450258995978 4.088409505466145 12.297426160665754 0 0 0
177 1 8.186564815680363 5.449429641677808 13.658585699933129 0 0 0
188 1 8.188531307920258 8.175626820153314 16.36927388665602 0 0 -1
178 1 9.559229913626256 6.810814533637829 15.01745446197694 0 0 0
189 1 10.923523806606157 8.18323086572998 13.656038753392869 0 0 0
187 1 6.8232409881763845 9.5481594729889 15.019401890005636 0 0 0
190 1 8.196277085142532 10.90935428942335 13.65609487317298 0 0 0
208 1 9.561335868950247 12.269720819477392 15.029467491106308 0 0 0
203 1 5.471465902626847 13.63553246601854 13.659303330422038 0 0 0
205 1 6.8335950422834575 15.009518357509084 15.02477223592378 0 0 0
44 1 8.196120666743855 13.637941792597399 16.392774099390756 0 0 -1
147 1 9.569755732507094 15.015243591509066 12.304167589318178 0 0 0
209 1 10.929851385750714 13.639243582768339 13.666488177246089 0 0 0
11 1 12.299053244516394 1.3699628973728408 1.37200882171593 0 0 0
12 1 15.032405346932736 1.3585340423183077 4.098139661882227 0 0 0
14 1 12.31816990292077 4.07642855511127 4.102765045802589 0 0 0
1 1 16.39471104544326 2.7345228652261384 2.7351416895861447 -1 0 0
164 1 13.665590845827927 2.7419563329482 0.008086367127686313 0 0 0
13 1 15.03027489907774 4.109365626852261 1.37465302826588 0 0 0
23 1 12.29772638255593 6.844777897809614 1.3755357832292718 0 0 0
25 1 15.03728171151919 6.824488829057073 4.100011750734955 0 0 0
24 1 13.655267648085479 5.471425450763592 2.740746760218445 0 0 0
35 1 16.40054244859925 8.197259212873929 2.737681982000925 0 0 0
36 1 13.650511821992547 10.914658742455686 2.750072386866482 0 0 0
37 1 15.028936077363534 9.564606130354496 1.377770087380854 0 0 0
48 1 12.299898397931344 12.288494667904637 1.3838188708203738 0 0 0
51 1 15.030307913037007 12.28331129325538 4.102421231555453 0 0 0
192 1 16.399147302477015 10.928811812978783 0.009304339016474995 -1 0 0
52 1 12.298784129487624 15.011518004233992 4.103309060626669 0 0 0
50 1 16.399097916027078 13.653633371248537 2.7384639592259497 -1 0 0
49 1 13.672839607138105 16.378500462363977 2.7375425606508212 0 -1 0
210 1 13.670913709388124 13.656153726841543 0.012932468142858035 0 0 0
53 1 15.042123579431287 15.02214284558332 1.369672041045209 0 0 0
62 1 15.027700945401566 4.093758849105494 6.836804542162513 0 0 0
61 1 13.675590451589715 2.719651751930256 5.468250588126227 0 0 0
60 1 12.2867459600124 1.3762401130460113 6.830850900029112 0 0 0
152 1 13.648899745148976 0.0024499122434608837 8.199180872330727 0 1 0
70 1 10.961518696495839 5.426054032416413 5.4892885476519275 0 0 0
72 1 12.316032609701875 6.825160460718048 6.833844441978322 0 0 0
85 1 13.685448923171114 8.188896035541019 5.47084478765795 0 0 0
71 1 16.39480535482643 5.459090919548888 5.471197369454664 0 0 0
79 1 12.290820260387136 9.540135577932542 4.118825020357899 0 0 0
87 1 15.036470136209006 9.558979528912465 6.837954024162558 0 0 0
134 1 13.657926441732643 10.91817660835467 8.194164589019254 0 0 0
82 1 12.30198068134099 12.28575399507026 6.823095084369218 0 0 0
99 1 15.042089205616735 15.021675216362548 6.836294154591693 0 0 0
98 1 13.673077716598188 13.655287729746696 5.469703347758113 0 0 0
107 1 12.287984766265907 1.3597295397773734 12.295497862369455 0 0 0
108 1 15.022287902825004 1.3635560074726023 9.56324668283097 0 0 0
109 1 13.652866218836364 2.728598219408801 10.92819451712065 0 0 0
116 1 12.280434570453114 4.0928039027352785 9.562178663274924 0 0 0
121 1 13.657764885825841 5.452407475727051 8.205174337029723 0 0 0
166 1 15.021507749567089 4.09250358960898 12.294995243264642 0 0 0
180 1 12.285125760979684 6.822301073803942 12.28517078961508 0 0 0
83 1 10.964311265320765 8.165182817448612 8.241636489816008 0 0 0
123 1 13.675674070773097 8.184223502518769 10.942393604474262 0 0 0
122 1 15.027839348507769 6.818143226788278 9.566317302850914 0 0 0
135 1 16.39339438171501 8.186874831753206 8.203123136582276 0 0 0
136 1 12.320707607188613 9.553418352323833 9.587536828352176 0 0 0
133 1 10.933645028633972 10.919220204510324 10.931754909743676 0 0 0
150 1 15.030490284671679 12.28070877167089 9.560416993994865 0 0 0
151 1 12.300469488061506 15.010514791537242 9.559345796323234 0 0 0
153 1 13.666095606171783 13.646483483167103 10.929312723314075 0 0 0
212 1 15.03275448358927 15.009725821655314 12.29631891505987 0 0 0
167 1 15.012614809470973 1.356010990129432 15.028425610996408 0 0 0
165 1 16.38138941960281 2.722506916111725 13.66380383811056 -1 0 0
168 1 12.282153739770022 4.090906183316031 15.030783933397482 0 0 0
182 1 15.023490946700713 6.814224049338446 15.023899141736909 0 0 0
181 1 13.64792077490511 5.454104602888228 13.658293001311145 0 0 0
26 1 13.651932066048612 8.176522632535688 16.39232477414546 0 0 -1
194 1 12.286596290363047 9.544895060796165 15.029546766383541 0 0 0
137 1 15.035023244471535 9.550553414663579 12.303883727148934 0 0 0
195 1 13.658593179221615 10.910022034105022 13.665769109507973 0 0 0
211 1 12.29958048749081 12.280339576646922 12.29854715612528 0 0 0
213 1 15.020541233838568 12.275712032320612 15.031124334294102 0 0 0
5 1 16.39261636951673 16.368118118646034 16.39258072384158 -1 -1 -1
214 1 12.296657745773315 15.003832285267436 15.029196841113977 0 0 0
201 1 16.39169862135162 13.64025047961102 13.664749956627139 -1 0 0
169 1 13.66493437700534 16.372287989613763 13.663247865422294 0 -1 0

Velocities

3 -0.27224597984764043 0.09960654994840035 0.11140148804889452
56 0.5926735271393266 -0.08083002093760636 -0.14456783626670497
64 -0.4399758587131601 -0.6779517312153227 -0.12895800650358863
19 0.20119094555763917 -0.22097317999764482 0.24669486282678996
16 0.10660442607104395 -0.07830147460926853 -0.25511884719897127
15 -0.04552403467844322 -0.3365653706211786 0.166461548727081
179 0.11466183760858514 0.16042587892400775 -0.0582021155990326
30 0.14593440528514995 0.33216720585750575 0.1611891349919113
174 -0.040366178044906255 -0.15030100682591258 -0.1201506522410001
27 0.09553423085731882 -0.11117866387762908 -0.06711295410814072
28 -0.29731544531302395 0.10914783270857752 -0.02876195281899002
29 0.3125736665964235 0.10496122912653016 0.15068926786462533
38 0.2214675730050669 0.06303366296900467 -0.3032752221519483
4 0.190808684672143 0.4524205990573813 -0.13155713129070967
196 -0.24092002571339988 0.13753816004497624 -0.24576644255936586
39 0.27071462823623454 -0.10225105265428489 -0.05542994203230747
40 -0.06428186637739958 0.28131107521596893 0.021823950419350462
41 -0.0003115001980574395 0.16386785550973187 -0.08764963002570864
97 -0.41980807861856306 0.15156354323813429 0.06100385939228696
54 0.40760043626132786 -0.04121231448096139 -0.10194986836434287
55 -0.05009698931495318 0.07549540271622843 -0.03268544567420587
63 0.09454072963461335 0.024544271412106352 0.12081750417313442
91 0.02123802181411494 0.2455848777553191 -0.13162318564325964
66 -0.0015919519905427653 0.08864188993998183 0.12889846888830608
65 -0.00837674186942239 -0.12556844743311835 0.5274947782963407
110 -0.0037516982533819594 0.2522431215646553 0.22192546768836965
73 0.04791546436654419 0.08466898539229234 -0.05972638078099112
18 0.13942218392626887 0.016381336474037566 -0.2468994253311234
86 -0.2624931238317598 0.1214801417149403 -0.17271831193669185
74 0.3911391048930645 -0.0712214909715478 0.04953394698735262
76 0.5456508584612356 0.2030601677791284 -0.13157166959356326
88 -0.24887095170549092 0.2401636432986622 0.2522589002902995
77 -0.01925568585227016 -0.4473272540210242 -0.27114971996712
92 0.004101769311252728 -0.04728588295526071 0.10129422416510571
149 -0.022312561241432317 0.18927822152807242 0.027294138776683893
89 0.09852382152198276 0.11884125930082459 0.358100817382509
90 0.13813716624834027 0.31984487657583616 -0.015597632145548773
101 0.32833806675774413 0.2969750650153107 -0.2338704508901121
100 -0.10265984336311657 -0.03481126886103623 0.11904322109710216
102 0.15116706031795518 0.09782156864532095 0.059327902660084406
155 -0.13277061753464567 0.048278670710979035 0.006189826014873947
120 0.2013445855559705 0.11585089352093363 -0.07765331867708386
171 -0.0011281452512569578 -0.189557095398298 0.16141033566980043
113 0.06108395811062612 0.39500693244833673 -0.1558825047387271
111 0.0470898996039614 -0.5540197471386302 0.13281060964916228
124 0.04272383702133377 -0.25208631786467217 0.40448880434378165
125 0.11432343660365646 0.1716433291880792 0.03420477866675496
128 -0.14318252698081918 0.2924732913119881 0.3654094266755899
127 0.24416239660743883 -0.2745456571710662 -0.2883567144833397
138 0.18678562663759088 -0.17649553581718727 -0.08694327819280959
139 -0.33035375956974267 -0.07970581420889986 0.18076303651930026
126 -0.269622002162497 0.38885921625136793 0.059897512992187145
140 0.16054339042070848 -0.24244790285428905 -0.14768048171740797
148 -0.0642885938317736 -0.3775432757122322 -0.13996048302231232
198 -0.008684311794118927 -0.13621465843274677 -0.20961944340395292
154 0.12328281170174792 0.003251039828391642 -0.12086401672346911
156 -0.05971413810581038 -0.26549538565048475 0.026609173423921776
2 0.04657285441060683 0.1291106178586738 0.10262587471150227
157 0.07860591996228114 0.21022352821699644 -0.06760165991809726
193 -0.2880753666798618 -0.4936314549403716 0.034840043424854784
172 0.023703271331080095 -0.18142492958952613 -0.007282048015809173
170 0.0819290268580109 0.2799151593411622 -0.1530445325664407
173 0.04820835009274013 -0.034981289060280835 -0.24878615322153322
186 -0.18697712281567053 -0.10232856152001403 0.38676855784125935
183 0.2745912296403841 0.2154957694476741 -0.4453477451361356
200 0.12178858889582983 0.11721711551102623 0.19110139105922033
184 -0.3262710338133787 0.05652055952585797 -0.3292263898814077
197 -0.1159530369602033 -0.511500220544862 0.12444416694876508
199 -0.29150849408951696 -0.10203484659010582 0.007258549552900244
7 -0.1629428810565536 0.3819104055575182 -0.19363364050001367
6 0.3198741617125702 0.03173994459910382 -0.04513957691431993
45 -0.24545010803124034 0.4464570195654427 0.5391634375341154
8 0.058053988381355746 0.4518314390319501 -0.04244360240403019
9 -0.019221775821260587 -0.3654978090233242 0.19563627348110638
202 0.4255844020135324 0.24882372138253453 0.07239033527953029
10 0.013614666911445836 0.03681188458595911 -0.05684792651408194
21 -0.385019979518111 -0.7994407177211408 -0.18986772531918242
20 -0.11101255126870146 0.4293078024397492 -0.18815129740650594
22 1.0036021648659033 1.6598715343536228 0.5474884357568732
176 -0.12382259603629284 -0.3728243163966769 -0.289430133951285
68 -0.22576529256849912 -0.425072537385406 0.3751388120678279
75 0.6720616428367068 0.017146343232571314 0.15717288115240327
31 -0.31545292521591606 -0.23470326837240954 0.8066095641146933
33 -0.9657597264634276 0.4631849863755742 0.08503675136933574
34 -0.03684112439716111 -0.04771351003493469 -0.04824047411096522
185 0.1957556581879066 -0.009999526152444567 0.09797048408780727
32 0.22481059816791651 -0.5311384880931782 0.23275406182755806
42 0.41156199825370654 -0.18495332247780982 -0.1378070999495896
43 -0.3648980795133542 0.06951529243055873 0.014027514681225041
46 -0.5360575889350639 0.3554142380180809 -0.2806627939062556
47 0.8161828350941739 0.2648711655609414 -1.0659677210455545
206 0.12513621987863438 0.2829564233977348 -0.28963822554947566
57 0.0566746179915521 -0.06530069477874971 -0.0007228088849179724
103 -0.061937589346112376 -0.33746195593810774 0.1748950840677093
58 0.12124868365942441 0.21085707413941768 -0.2595688710459861
96 -0.6505502518986187 0.4804479705526287 0.3801432840089764
59 0.037058020817729784 0.16029394974821445 -0.2567419727108793
17 -0.2495565274520356 -0.43649054557093886 0.013656606942710332
69 0.021006843992089602 -0.21282420909959826 0.05901582473446699
67 0.08852324481454552 -0.5341195317857965 -0.161934187841926
215 -0.31043595819541403 -0.11817557581951281 0.10186274353550077
129 0.20342074733017745 -0.3297776583404864 -0.1541193577852558
117 0.30211504509822307 -0.6544699769216378 0.13435701176401224
81 0.1501112162229889 -0.7854733412592295 -0.8410820754433299
80 -0.23603397070597937 -0.1475973451600736 -0.27350681679662414
78 0.013456272930035838 2.1321303343510483 -0.9257886077408161
94 -0.12720240234021274 0.11178687224739021 0.09775219742187848
93 0.048323859615107795 -0.3387269637912113 -0.27491389913834285
144 0.07626154637635599 0.011117896818474042 -0.27101764868085654
95 0.17581557940441395 0.03202670916709401 0.3135200283686023
159 0.05492448678700964 0.1587690855616033 0.10585912160657521
104 -0.204133584346892 -0.0506688732842896 -0.1942698851029252
105 0.17770954103844208 -0.17738837410693656 -0.1925351584122195
142 0.14730381527997755 0.4634932951117059 0.05214770552941942
112 -0.01450499501500901 0.08686179002578137 -0.06872592754578795
114 -0.32849716639140725 -0.0055760025399010675 -6.22315644436173e-05
132 0.18475770569781577 0.36159248683543266 -0.19009606879840513
175 -0.30998361541628106 0.036493400964658126 0.01618577811755625
119 -0.1891878948311988 -0.09570559750362362 -0.061703686945927365
118 0.3143559311518034 0.16327647566363263 -0.26918705078278826
130 0.11362499075421777 0.2236905671811434 -0.40447370612679967
191 0.0037569500384704983 0.05058775297345961 0.2998553171923416
84 -0.20599175473252018 -0.2527018888996875 0.5679532164571615
204 -0.10061551469062249 0.109625381863748 0.22435381214247624
131 0.21440764637822934 -0.1125046981191298 -0.3642774488452885
141 0.08096754077814097 0.18190560812883222 -0.05349355837309289
143 -0.09601489630365595 -0.13850124392735078 -0.13143206714859865
146 0.2480335191742009 -0.1692373658741701 -0.2579681289240702
106 0.14254584624692976 0.1794981558189409 -0.04830451693741799
145 0.07722728308026824 -0.1626123250821221 -0.07197572393055152
207 -0.10497979726352202 0.1025127684944384 0.17209954363666988
158 0.02280838704555751 -0.08562844767761896 -0.2809651842575932
161 0.055365966752612586 -0.22602774511335438 0.22579438762700013
162 -0.21348279844661883 0.19581127773170284 0.08137961906036104
163 0.12024722790708467 -0.23363624634701033 0.34318951811265364
160 0.2608856543599234 -0.31356868023727963 0.020613193491190878
115 0.13326142323034199 -0.43743274537647586 0.28790887524651304
177 -0.02311468074475753 0.04294801546528173 0.012026371102462763
188 -0.1274368040191285 0.06490644338310614 -0.07831128980406572
178 0.1904398406314295 0.17068361969411777 0.2372529826340353
189 -0.11839302872278579 0.19589147390391917 0.12186417736807108
187 0.009612475978082746 0.1563762193590181 0.47654086146615793
190 0.19202885308788553 -0.2558194141441167 0.2380758321800555
208 -0.042943572649032695 -0.0811729562556219 -0.02822546911121314
203 0.12594933991890753 0.1922870873210637 0.01789767937506629
205 0.0937258682197389 0.33897845692475254 -0.178957839831354
44 -0.48126314190697156 -0.5560188402380385 -0.09641550734332215
147 0.05645959863462065 0.13053398546387193 0.16410925819668973
209 -0.08552083085292045 -0.23978198402354117 0.13841721889709016
11 -0.05957022217004789 0.6477841821692853 0.024715832231299053
12 -0.12005705009692771 0.305531654888406 0.20890060259189977
14 -0.12871886351565193 -0.45976867457291304 0.13942891151540887
1 -0.43172630469266016 -0.37302419544508325 -0.05617901474215244
164 -0.05056046206608898 -0.4107279642671802 -0.023114608232263908
13 0.1425470979397958 -0.46889987387118665 -0.1564112948726997
23 0.0457472490719989 -0.14181508932273557 -0.5649756351079488
25 0.07511005688552357 0.4659781755932721 0.24954332679102295
24 0.34645531431633125 -0.3722942677172855 0.4179256774068189
35 -0.18392274219770477 0.31456123742105613 -0.4161987446717053
36 1.2102640499114365 0.3901382401834173 -0.5993231147428709
37 -0.7160887282004801 0.5425703130496389 0.9237352995657375
48 0.9649502563659078 -1.1460348664412932 0.31994846020006185
51 -0.638160012037122 -1.0792043260441897 -0.5522591289459434
192 -0.6601661607153105 0.028644090543693917 0.18463617710580166
52 0.28949006466962235 0.444802026942875 0.5870898900274265
50 -0.388116975230086 -0.403984494282258 0.020249173335299468
49 0.22068965723813097 0.46258938000834476 -0.13045730601454683
210 -0.11344979699589156 -0.542948261571557 0.35835462375501353
53 0.3246943851011522 0.24974304106658612 -0.3288604764692412
62 0.02694035140748599 -0.3031031314164033 -0.31710346392298805
61 -0.1795009645405975 -0.30377383976281297 0.020584274948641554
60 0.10161536914339363 0.29879182514563113 0.20784841545051577
152 -0.24158214234371603 0.2746975567075313 -0.2650933690120957
70 0.26223949894289605 -0.3592698521569631 0.3826359134339615
72 -0.13330031056303318 0.39543544879493453 -0.12711863137907276
85 0.26717520871643646 0.10085642960399731 0.046665691873457496
71 0.08558018312200515 -0.0807878072145878 0.07185644158235807
79 -1.7804861853956453 -0.21492596828801627 0.8859390139128257
87 -0.17989507917144115 -0.05966608035619176 -0.3368956998914638
134 0.1529713000957057 -0.4213560273875736 -0.07834142472560346
82 -0.028577961619677236 0.22456784100965918 0.2813115641249947
99 0.12643241453594226 0.3020856471326504 -0.09209508013420467
98 0.4771458453849017 -0.6015071011436659 0.15011902773596905
107 -0.059596724050353544 0.16974502062549762 -0.055368672449366274
108 -0.21401888490085044 -0.1838656770444911 0.11157892105926003
109 -0.10899871003119513 0.061608625286060606 -0.08294310278871755
116 -0.21674055411908705 -0.15166360953853403 -0.058418097984194825
121 0.15178794348072 -0.04492243584531473 -0.03143575269492032
166 -0.053812139251386976 0.02871809029404472 -0.2025584570340178
180 0.036443443729451554 0.011234107938292028 -0.0506339006346176
83 0.1700640514247063 -0.11862663735316922 -0.07288215698322101
123 0.04461867373597397 0.14808256943067016 -0.020940302653546777
122 -0.0707316506764485 -0.040827324535536676 0.034656462327692886
135 -0.3931235120233503 0.010197416076055546 0.2205009512472909
136 -0.16858705248217135 0.14292736164353276 -0.2977250977786543
133 -0.046154805802096605 -0.18177178247182016 -0.04583813088290692
150 -0.10998207964833664 0.03530507740557511 0.07830391445239913
151 -0.14081530155434355 0.024952006119903877 -0.013076819004564231
153 -0.03040078476078386 -0.062043739381409585 0.35769040617948167
212 0.0018553982565351437 -0.1051806281831269 0.2890197417434625
167 -0.03039304094503468 -0.06460760733486047 0.036733974905531534
165 -0.1350457763772973 0.10226768297069623 0.03408001236255719
168 0.006208672143549444 -0.26249367825996844 0.06876473189568691
182 0.058208921465367235 0.07058459656127711 -0.056735363493081184
181 -0.11542042355836661 0.15887877647920814 -0.16327591425069324
26 0.47184642964673645 0.5611535237704487 -0.03448692141363645
194 0.008665050020914826 -0.04451839227620847 0.010559316362341862
137 0.11685267845520414 0.14403438024738477 0.3104973295531408
195 -0.09982189108910401 -0.039636492026808176 0.23365992949295858
211 0.04225498808970751 -0.13046412163771623 -0.2291167143414646
